"confidence","lat","lon","area_m2","perimeter"
0.995198489231758,37.1140509510527,-122.326913659431,2.03532332582651,6.88690935167211
0.993161734852284,37.1140192583513,-122.32896088663,1.49418058578428,5.3177218743951
0.992499817875135,37.1140496226243,-122.327284845254,1.61581257837197,6.04354532668182
0.99355033668018,37.1140554319306,-122.326749725985,1.57229490177235,5.68265439475111
0.993916184184257,37.1140498053727,-122.327247623771,1.50788867399831,5.59880217899136
0.99322453016815,37.1140298644581,-122.328546025911,1.5381334695861,5.35680804890874
0.994712122705028,37.1140536900106,-122.327230370439,1.65367295972991,5.54858721348217
0.994221887435611,37.1140350784801,-122.328375586202,1.18890385340382,4.55978915428388
0.993968941856266,37.1140390783527,-122.328026808192,2.12257632431471,6.81989705689
0.994001661877229,37.1140598942545,-122.326936906092,1.56816071256935,5.43567398774207
0.993515473061942,37.1140318135678,-122.328573499407,1.63452520470997,6.02270532995606
0.994196788676661,37.1140376935314,-122.328424168,3.51361996970329,8.98280585197258
0.989316100524717,37.1140323918494,-122.328927229762,4.09958592459539,14.9517482462536
0.994079112704609,37.1140291683028,-122.329016364064,1.61472463830556,5.47957537758884
0.981134938700531,37.1140329207731,-122.329059944575,1.80837846221807,6.0862500166665
0.993516183084928,37.1140616385766,-122.327261702375,1.54074456680648,5.43896266036068
0.992406738662879,37.114031878065,-122.328989592677,1.58904920062573,5.64929712154893
0.993873797722878,37.1140584618518,-122.327326348396,3.4910844064458,9.37246514852099
0.992926916221034,37.1140653397651,-122.327130659866,1.73548633434105,6.02671690567698
0.994380889118508,37.1140578443508,-122.32763378839,2.53490667154315,7.29872569243617
0.993834759202428,37.114078694883,-122.32673875305,1.56968386134457,5.22743709395337
0.992533524813716,37.1140432610904,-122.329031987619,1.44130657238805,5.22497518127665
0.993754184600669,37.1140806909195,-122.326662027666,1.80011012855719,6.18999572526374
0.993908317489582,37.1140514052611,-122.328740244027,1.42694578595701,5.59740068616272
0.991614550288528,37.1140489899206,-122.328776792008,1.76855975161687,5.96421246216425
0.994747844264437,37.1140832868095,-122.326942507441,3.44551479459516,8.49906833659549
0.993534992977485,37.1140579653903,-122.328817400879,1.47068104508464,5.09526103104271
0.990573444746245,37.1140576768674,-122.328948480941,1.3129293436294,5.47161392444466
0.994756567675614,37.114086846591,-122.326835728197,1.52268472594221,5.41450089496867
0.994186341203148,37.1140808046046,-122.327160598227,1.36384509245064,5.32984226552134
0.994686400201106,37.1140828106466,-122.327294246142,1.7180792757472,5.80935854436016
0.992343670992753,37.1140633819079,-122.328756499885,1.29530466964638,5.66134925938345
0.993987251780797,37.1140572737167,-122.328868077515,2.56145246483828,7.84535325183633
0.995314543941016,37.1140640042238,-122.328996092437,1.29965643306426,4.86575176650835
0.991946731807257,37.114095647591,-122.326885083905,1.34687322933309,5.25877134897847
0.993322967953701,37.114071934654,-122.32882806483,1.96808849032234,6.36942676364998
0.9932508334746,37.1140973369462,-122.327110162292,1.6066739076348,5.77531364516858
0.994717429254705,37.1140730958121,-122.328569668052,1.64583982840797,5.61498393357125
0.990360163096865,37.1140743003651,-122.328620123301,1.60471556626753,5.61615177346867
0.99265921872625,37.1141022181988,-122.327078710331,1.18455215903812,4.8232506104267
0.994293366998772,37.1141034235325,-122.327171266496,1.58883165262694,5.62136445480267
0.993893542427678,37.1141130717576,-122.326839432681,1.69958423227794,5.85686705586239
0.992452571228937,37.1140835882196,-122.328867096409,1.44391763659601,5.39700580453919
0.987020188371418,37.1140923213859,-122.328499943025,0.931279034269797,4.59174530904304
0.994320197214688,37.1141145287794,-122.327189350782,1.82252177809015,6.0638052181383
0.993102044409234,37.1141179577391,-122.327115986426,2.42545969285774,7.47486495658474
0.99072509640461,37.114099444883,-122.328720814494,1.20609337806857,5.01285054566457
0.994751131221719,37.1141219176531,-122.327272015216,1.52638375864364,5.46907472228029
0.992323889015065,37.114123944831,-122.326868211119,1.89171495311686,6.49711006585409
0.994257472599572,37.1140924088412,-122.328778972177,3.35434522033754,10.7881770930353
0.990917714818109,37.1141048881454,-122.328765843021,1.07336435440362,4.47333173835088
0.992255312166708,37.1141095951945,-122.32864185436,1.21719039120155,4.98642948899835
0.995097746473925,37.1141405429053,-122.326711530851,1.55053608623696,5.68084679852309
0.993532652260672,37.1141328356968,-122.327199516884,1.59209548402711,5.9541561308458
0.992304739610864,37.1141383587357,-122.326888646497,1.43956592656144,5.50818688541114
0.99398401145448,37.114114947308,-122.328700100525,1.15365454229885,4.67732155667062
0.99184545130042,37.1141147107037,-122.328807801837,1.4558850526087,5.42612194171209
0.994885766559811,37.1141132673889,-122.328675492259,4.05976733134977,12.4743137786404
0.994243836148321,37.1141392439411,-122.327149384168,1.49418065001738,5.50976231783122
0.992845058948357,37.1141527541275,-122.326823601659,2.71441731703445,7.72472946687124
0.993131636608798,37.1141223453249,-122.328731009715,1.28747150022625,5.18227383324919
0.994172314420598,37.1141194182214,-122.328744399188,2.49595837217726,8.11145092929548
0.993069479674142,37.1141577618489,-122.327228882525,1.34839632017757,5.22982381745903
0.987540702934946,37.1141680271252,-122.326861543685,1.66346456303988,6.27360331838118
0.991227559625433,37.1141405338634,-122.328742560219,1.39082607598739,5.64747153902243
0.99066865646893,37.1141695836855,-122.327261140754,1.3087952201612,4.88042326187465
0.994491182566865,37.1141494704168,-122.328848766881,2.41980239538625,7.16196361383844
0.99381282919934,37.1141825427437,-122.326897434158,1.15583046003233,4.93584632664056
0.993612074691859,37.1141552635651,-122.328777132671,1.45436195859792,5.51241832478109
0.991886020595288,37.1141646758558,-122.328759948638,0.973273633849859,4.52775243334803
0.994107189542484,37.1141677897502,-122.328823344377,1.37842355125534,5.24117221325801
0.992698434324512,37.1141825248423,-122.3272494296,3.14154369066426,9.25717323183022
0.994291307505289,37.1141999278815,-122.326913351968,1.14821485937994,4.82611962804724
0.991735735104289,37.1141994557472,-122.327138833263,1.53813356635496,5.68968983680433
0.992863662647609,37.1142015809805,-122.326945009413,1.89976579269042,6.71017325935784
0.994831895925076,37.1141919092298,-122.327812385978,1.92391809016671,6.3681949723159
0.994512656769479,37.1142128949362,-122.327012520288,1.63735397335609,5.74794567399883
0.994896272198816,37.1141780806604,-122.329102839928,2.03597619346221,6.81999136628382
0.993475714156979,37.1141899810537,-122.328793014429,1.68217719331273,5.90732108231612
0.990579753170194,37.1142189051943,-122.32667132122,3.15242317568156,8.1813214766798
0.995300878972279,37.1141872704522,-122.328951723347,1.86603953202804,6.2843260660976
0.992616224923859,37.1142008455013,-122.328829750486,1.4236819964447,5.32659034019594
0.993160878809355,37.1142336029529,-122.327013544019,1.60297498407655,6.31158594893345
0.994705014749263,37.1142079019599,-122.329072068743,2.08210500306169,6.80268115457972
0.994451833555007,37.1142268710984,-122.327586143522,2.40979347883249,7.50369573185327
0.995026069976245,37.1142188101191,-122.32882323157,3.53385593519823,8.78744319638949
0.993405341734313,37.1142516506197,-122.328930093903,1.60993783372062,5.70619893266603
0.99354906412776,37.11427672085,-122.326756641386,2.80188804678482,8.05996112045493
0.99399541372448,37.1142797312149,-122.327023701738,1.76921270876378,5.75826640375988
0.994397118340562,37.1142451146497,-122.329216760153,2.60736399390577,7.39274186055794
0.993719060501789,37.1142896114259,-122.327053495255,3.26578690602832,8.63979930779099
0.817767106842737,37.1142701637562,-122.328553852935,0.277605470672112,2.80015931876502
0.993910237160006,37.1142943125938,-122.32751325837,2.23594020301907,7.07193398942393
0.99405233247145,37.114298436726,-122.32801533651,2.63913173510752,7.44804233669511
0.993591367102396,37.1143028225197,-122.329028788888,1.32228576760865,5.26134992065579
0.995481084566019,37.1143224194754,-122.328795110496,2.7222506819682,8.11608545295252
0.994671269330257,37.1143721770243,-122.326817515294,2.87042855497208,7.64896804884113
0.992038886142692,37.1143363097792,-122.329169161137,1.34535012400243,5.0970794677745
0.990334026629691,37.1143637099613,-122.327686993069,2.50727325745874,7.12728019873109
0.992632683854884,37.1143464607882,-122.329244944486,2.32602182304083,7.57258686810812
0.990887443754721,37.1143519947095,-122.329153319009,1.11253040903196,4.90855198410156
0.993474449312143,37.1143570040049,-122.329200683074,1.9123860174997,6.12503363781725
0.992148954078894,37.1143771394059,-122.328893433764,1.58687353176019,5.59740781570578
0.993161531279178,37.1143776032969,-122.329222271093,1.45196862286975,5.33320031620069
0.994803632367401,37.1143905570093,-122.329182915407,1.55488801244312,5.48139754456598
0.992644667623147,37.1143982187839,-122.329223136802,1.20631109790578,4.68491576103945
0.993402995471961,37.114403935217,-122.328832408438,2.19176980221172,7.28314416810483
0.992512156377703,37.114410410202,-122.329191170705,1.47350989691932,5.21051049609562
0.992148732844061,37.1144303154821,-122.329165462949,1.2221950909147,4.94105941179967
0.992863004882772,37.1144350901355,-122.329192552014,1.53008296080101,5.46447557860953
0.994650648991991,37.1144442295423,-122.329153065372,1.31488783571538,5.02036291691584
0.993868394815553,37.1144400715273,-122.329307309939,2.4879078985714,7.97138948058024
0.992932259017708,37.1144503685238,-122.328960329648,3.35369293501777,8.47406536851715
0.994139501316338,37.1144440341666,-122.329214841541,3.47706560581445,8.53372259278152
0.993478083319198,37.1144644755926,-122.329139130619,1.43216808564665,5.2975551361862
0.995470414714558,37.1144722126963,-122.328963053111,1.31510543144597,5.03877687284803
0.994066456151249,37.1144753290551,-122.329169103095,1.56163330553675,5.41520975081185
0.994231867504283,37.1144838894081,-122.328591930161,2.74814390282597,7.33199398565892
0.993947509719823,37.1144863618216,-122.329042925045,1.39430768989037,5.12799509001151
0.991874401752315,37.1144809435168,-122.329231993701,1.54074481284036,5.69648006021183
0.992679526097314,37.1144929697295,-122.328970368814,1.13363655878354,4.85198455960281
0.993797995082277,37.1144844180073,-122.329254879283,2.84562364166244,8.80029451774334
0.992480578566254,37.1144893581803,-122.329124634581,2.97030184205102,9.09457736813453
0.992724617549109,37.1144932386331,-122.32928398963,2.50466227373482,8.05222405636763
0.994296309376656,37.114493200653,-122.329184312712,2.6056233711162,8.98465720604554
0.994651306937579,37.1144955507407,-122.329150220188,1.79945764775264,5.96010075102239
0.9918922872425,37.1145034475831,-122.329072855313,1.41476102262971,5.41075973930723
0.992458627864357,37.1145086151671,-122.329265868535,1.30444361213855,4.99228852836706
0.984241980596102,37.1145039639252,-122.329227151696,2.47093604802096,8.42904267914048
0.993611615994713,37.1145230116088,-122.329114485027,1.30444357314496,5.083570646433
0.99378414815866,37.1145218906281,-122.329242818451,1.53051816221359,5.54403084322896
0.992646427127552,37.1145256961151,-122.329147715075,1.42933946804504,5.23516043915694
0.994321796515216,37.1145280852089,-122.329076177781,1.52529604566389,5.48643785752875
0.993313631326191,37.1145165588,-122.329207004928,4.95405705087283,15.549773948374
0.991800099509239,37.1145380371727,-122.329233103213,1.57795248965077,5.41895654618435
0.991790017029968,37.1145300243423,-122.329175316707,5.95213599481642,19.9364258907542
0.992255892255892,37.1145502209654,-122.329226877253,1.27855058682859,5.14433870380925
0.993403810527389,37.1145557475868,-122.32914583167,1.60558625533697,5.83504090625338
0.994236831987697,37.1145697292953,-122.329178017903,2.83126291290634,10.1573748197397
0.993115756365628,37.1145872642776,-122.329163012225,1.52420813564346,5.73762605831748
0.993325054241081,37.1145779173218,-122.329212705273,6.22433945289795,21.0990218603868
0.993885116497296,37.1145811231884,-122.329256485277,3.44333958160836,8.59532033193045
0.992144914412205,37.1145879496358,-122.329335952752,1.42890433239952,5.36120071949836
0.993043189862705,37.1145936816856,-122.329184575611,1.56185096980599,5.63979723149902
0.993805246902624,37.1146016873421,-122.329230773763,1.51398149664154,5.79414660046705
0.993301153896954,37.1146093474211,-122.329168360392,1.49722717616712,5.62632950449434
0.993789474352383,37.1146112195468,-122.329199814657,1.40866859622178,5.35619592556582
0.994378915861299,37.1146123100492,-122.329221866549,1.41410830136832,5.59224746863272
0.994713750781574,37.114607033724,-122.329362830673,2.53033783278693,7.33196632697671
0.994256255353091,37.1146223031181,-122.32917832632,1.39691883535077,5.59728214581239
0.994045212045628,37.1146278253468,-122.32925710912,1.44413556787788,5.42589495843018
0.99405401847423,37.1146333464018,-122.329227974113,1.26070836529307,5.17739043660715
0.993696382196052,37.114640497823,-122.329201818212,1.35753531083833,5.17280884038832
0.994494096704102,37.1146480666132,-122.32922479446,1.70785295117323,5.88321317326153
0.989980779071654,37.1146475724903,-122.329170195484,1.45109842647896,5.44130559511786
0.994604402067145,37.1146607014376,-122.329195313801,1.44696422858158,5.60378242710772
0.993566888964888,37.1146770802389,-122.329197353952,1.27354611440761,5.1263021537564
0.991215969859018,37.1146832135813,-122.329171900574,1.76529636547571,5.76918911739164
0.989764479575837,37.1146944280572,-122.329180293325,1.13472459130475,4.8743070184217
0.994274964199163,37.1146967278019,-122.329241245012,2.62150752588745,7.95661816928885
0.992517879086239,37.1147026587987,-122.329134313881,1.18759861728624,5.04417225678528
0.992095878243116,37.1147085282776,-122.329184634397,1.35361873612134,5.3545791302855
0.993660001550027,37.1147247706831,-122.329344579983,2.31449004436626,7.22392102108482
0.989627515835441,37.1147257426814,-122.32942771006,2.07057321531315,6.88429886601512
0.993756396720025,37.1148151120801,-122.329243948081,2.20460786867307,6.92652743118296
0.994760257043994,37.1148272475681,-122.329351710362,1.66063634471753,6.2969162165571
0.995751071512943,37.1148641920231,-122.329119656131,2.6541460079194,7.43984521374986
0.850641491164367,37.1148727925104,-122.329287942479,0.18516792454179,2.5687240889035
0.994330683164183,37.1148909139994,-122.329362143231,2.12736398388246,6.95084032597464
0.993291763603655,37.1149181663571,-122.329226431641,2.25487093570082,6.86019631426906
0.9945926306648,37.1149248779947,-122.32924805664,1.5416154236568,5.58231369552235
0.990273217814258,37.1149232672549,-122.329590211371,2.31840679376428,6.59363378655875
0.993896166343674,37.1149390849726,-122.329139000032,1.84623953482062,6.3205154761546
0.994815501348601,37.1149448295415,-122.329271283861,4.1045919410754,12.8254062361437
0.993412722855285,37.1149647636016,-122.329295663855,1.33294797543927,5.14254632893968
0.994445940940772,37.1149589647889,-122.329318545517,1.60145231328894,5.76831816220694
0.994166716399106,37.1149695687365,-122.329267599097,1.3671093568251,5.39939521085089
0.992902039848197,37.1149780581019,-122.329251234852,1.38277584259819,5.32757865216752
0.993374513688861,37.1149913736141,-122.32927948278,1.62495188446845,5.81992420286692
0.99245999883633,37.1150063791824,-122.329375960265,1.53922199590452,5.55598642586251
0.994123477993522,37.1150092410661,-122.329310565862,1.70415418705856,5.73642999847613
0.990156234619117,37.1150068178617,-122.329336322992,1.91652067119264,6.34811036861139
0.994200524246396,37.1150129446518,-122.329202825408,2.77338473934956,7.574565615854
0.993709480558594,37.11501874838,-122.32943005702,3.36000369548893,8.50091863118934
0.992943029180176,37.1150322937946,-122.329337863582,2.91677566881458,9.27955698399952
0.99119295532337,37.1150454204251,-122.329359146203,1.50549578362198,5.40129967436354
0.99355944068827,37.1150509438864,-122.329491212899,1.46328358975617,5.42918439052978
0.99113418575085,37.1150506010548,-122.329433164216,1.60145230824546,5.65597438504724
0.994729543939153,37.1150472435631,-122.329389089592,4.58807402325811,14.9786935401076
0.993348164627364,37.1150732133531,-122.329308355967,2.05338401108079,6.38531017828545
0.994349902861567,37.1150718593364,-122.329462849691,1.85472557021736,6.40673630668026
0.995109137994821,37.1150839170125,-122.329423711429,1.47655650961751,5.40918366312277
0.994910192930846,37.1150750481143,-122.329786394718,2.22245034751207,6.94204017082066
0.994380575667152,37.1150886496684,-122.329594358967,2.31993014259039,7.04040933252903
0.993889256562983,37.1151010488074,-122.329388067832,1.40453469754604,5.40690498512725
0.994488497603039,37.1151656315504,-122.329394905822,2.65523428475328,7.66698595861854
0.99425416725287,37.1151596699951,-122.32967503299,3.41984073101215,8.44684278524772
0.994761665873435,37.1151771692064,-122.329336536055,2.08754549158676,6.7040924883651
0.972476589580423,37.1151680723181,-122.329775368537,0.87971091030231,4.46305124630913
0.992831698066854,37.1151901330871,-122.329466667329,2.3181895123499,7.14452612820338
0.994322550767187,37.115211187165,-122.329377104888,2.04620368329551,6.52226362998797
0.993391858898243,37.1152307129518,-122.329882643523,2.00225078462909,6.29461669521256
