"confidence","lat","lon","area_m2","perimeter"
0.993473492857002,37.1139625244097,-122.329068195015,1.37060201325064,5.28277197795282
0.946081128462389,37.1139835973235,-122.329045194438,0.694873466426039,4.34743007773105
0.992456427015251,37.1139994316113,-122.327445344736,2.39050390210572,7.38345219746634
0.994948601649651,37.1139870091194,-122.328842461902,3.03577460829038,7.99455480339658
0.989625479821558,37.1139867015557,-122.329087426891,1.04883683991697,4.81635698391152
0.981307207358887,37.1139913518989,-122.329416263347,3.32882238126531,8.72925326755514
0.991767021769338,37.1140050078608,-122.329042228619,1.41106739505255,5.66246607347629
0.595947712418301,37.1139958546722,-122.329049784999,0.00326333804552389,0.331652048303499
0.993574581279336,37.1140188787962,-122.327982603156,2.42988152612276,7.50502799039922
0.994565519918086,37.1140055317046,-122.329159353576,3.47523744153095,8.81643619323036
0.987884905441467,37.1140243845384,-122.329123805425,1.53311624109405,5.44804113748135
0.994015571700128,37.1140294720363,-122.329066693842,1.73065698960706,5.96201522371836
0.993347444814031,37.1140730881021,-122.328513410928,1.52920024915161,5.60072724610782
0.992073006950859,37.1141050317017,-122.328584953133,1.37364782444104,5.05224682710515
0.994951678122424,37.1141017522294,-122.329258188087,2.74011637588072,7.88184187906728
0.993764894210362,37.114132710286,-122.329102593012,1.23854563887247,4.89193957134663
0.992320360168237,37.1141335699888,-122.329010378183,3.76436941327501,9.38113343926696
0.995032886164072,37.1141571995945,-122.329217987509,3.45043631198037,8.50028191356672
0.994603441642703,37.1141842000688,-122.32895093643,2.73163172172322,7.81227560316622
0.988555936073059,37.1142182158202,-122.329140828146,1.08690922474942,4.84485128551964
0.994045105618172,37.1142424372696,-122.329165055825,1.66169190156443,5.89518426984922
0.993500308669195,37.1142410634919,-122.329066406876,1.54452978309782,5.52415543262191
