"confidence","lat","lon","area_m2","perimeter"
0.986611285735668,37.1139491412323,-122.328740555957,0.253046515161693,2.28607790000303
0.986548018028429,37.1139764620923,-122.327126094829,0.255222333473159,2.25008739832072
0.987395894812775,37.1139824514131,-122.326923289927,0.283507844409284,2.00364225519484
0.986968481086128,37.1139527309192,-122.328926493429,0.380766480522193,2.84578750657383
0.992719486081371,37.1139822865828,-122.326908614858,0.891646315193224,5.01979708916207
0.990804417639226,37.1139584337808,-122.328954518239,0.366623722088945,2.68355984421007
0.914228255404726,37.1139686789603,-122.328918336086,0.10443880562886,1.25514553256337
0.966056233814281,37.1139999602509,-122.326944712802,0.294386893266726,2.22415810327068
0.99144552991986,37.1139686634784,-122.328999689949,0.405788274885318,2.58546789833527
0.993497095501497,37.1139688700401,-122.329028161309,0.484334962876554,3.17424210646196
0.986996633515792,37.113974528104,-122.328898181155,0.366623724388647,2.64484101041071
0.981340085703155,37.1139720591939,-122.329129962018,0.297433020262995,2.42773950354239
0.952566940754797,37.1139738283201,-122.329097506457,0.181027267608435,1.77397067360386
0.945048735161376,37.113996509562,-122.329077735471,0.2634904084716,2.45478970089031
0.990212138466705,37.1139990294188,-122.328989428432,0.62075816194993,3.04319233765996
0.988014260249555,37.1140046596053,-122.329032787708,0.273499126763496,2.28241309812066
0.972582826233942,37.1140098975911,-122.32894890313,0.164926284113631,1.6415442311594
0.965180118559052,37.1140138386659,-122.329088654856,0.114012364541916,1.39308621559787
