"confidence","lat","lon","area_m2","perimeter"
0.981562099871959,37.1138633627105,-122.326968290318,0.368125563145144,2.33451830604924
0.980192271083191,37.1138361555989,-122.328732217987,0.399020250800758,2.77826948367406
0.981801359382228,37.1138653260827,-122.327043620748,0.267391439026998,2.3389366498759
0.989144798437793,37.1138348299754,-122.328877547782,0.357029573103267,2.44255137695842
0.988421556042186,37.1138650660434,-122.327070014509,0.380526953288067,2.78089908939474
0.984894141705762,37.1138637867234,-122.327123921996,0.315038882106608,2.51180485702843
0.984633201549459,37.1138379517063,-122.328715962464,0.476256996899018,3.17962723072959
0.977040707587383,37.1138647332155,-122.327261137379,0.344410617988016,2.4803751231815
0.989982443894494,37.1138391628491,-122.328890675002,0.446015000236387,2.79933500619931
0.988792840911753,37.113841780406,-122.328693965478,0.398149979890405,2.72571140506245
0.987061259286323,37.1138679517965,-122.327204383601,0.385531023054319,2.63771910542736
0.986873391890693,37.1138736493435,-122.326809611543,0.420777086354032,2.88143956544741
0.98864595985887,37.1138478339222,-122.328529377177,0.335055174410746,2.53669970429055
0.988703909236651,37.1138739172101,-122.326895155441,0.386618855572594,2.63654082961065
0.990810652619256,37.1138734339017,-122.327084370539,0.263257640287978,2.10781866830207
0.988979533419207,37.1138508384215,-122.328561108883,0.391622935021057,2.56982953759435
0.980477941176471,37.1138801682549,-122.326935229303,0.304595616337717,2.2863495929304
0.990491878774997,37.1138783918858,-122.327059664243,0.526950418654955,2.95920564918433
0.980912889746062,37.1138873073572,-122.326756634613,0.562414051125483,3.19517509093995
0.984579008073818,37.1138789372777,-122.327237010365,0.335925454217394,2.59545227416805
0.990596867677889,37.1138534605882,-122.328912108588,0.312210499563575,2.38350373215283
0.985718149328697,37.1138824908011,-122.327160003297,0.487788120474661,2.96123991306741
0.988292429554603,37.113861372262,-122.328576458896,0.36399176338189,2.43945474035135
0.986781019856437,37.1138864893641,-122.327010144714,0.296545592806844,2.45024954825062
0.988711873638344,37.1138620032,-122.328704875967,0.287407720385796,2.35858827235206
0.991426425259668,37.1138720299336,-122.328481600856,0.364862036856321,2.54952160687468
0.985225613727736,37.1138954253742,-122.327038581094,0.415990588122721,2.73036757646174
0.982450980392157,37.113865260081,-122.328892977835,0.379656679934688,3.40372429966176
0.991919191919192,37.1138702709035,-122.328725700761,0.359640397811785,2.52559733160542
0.992237043516291,37.1139006141294,-122.326821596278,0.515636872574054,3.06632584666393
0.993512179218481,37.1139000139393,-122.326884845995,0.406200020237172,2.73087895839524
0.979356214154881,37.1139032296974,-122.32684452812,0.314386194049288,2.48909708195457
0.974028998572609,37.113878126487,-122.328527761052,0.251508955999067,2.22394160172927
0.899370969864456,37.1138707411695,-122.32886146387,0.361163378226914,2.79587641647572
0.982692136034991,37.1138976846442,-122.327182690882,0.313298354787726,2.25754844889753
0.991421568627451,37.1138997816429,-122.32712579716,0.516942315807959,3.03429436383296
0.985061153174141,37.1138748022025,-122.328945317403,0.203208788650556,1.90765906962772
0.992561148170608,37.1139094790552,-122.326697142017,0.423170350187507,2.9403139014943
0.992020886024313,37.1138777199707,-122.328880058725,0.34114709415884,2.5342924236245
0.99112572565258,37.1138794768487,-122.328670271398,0.464943452272316,2.90633384309505
0.988596542065102,37.1139091516452,-122.32680800644,0.478650259147049,2.89034178206032
0.989925678703317,37.1139083525572,-122.326957383053,0.593091199955642,3.28504797039296
0.981843688674808,37.1138901622733,-122.328184862797,0.564807315446961,3.15242903554522
0.982481425618681,37.1139100814807,-122.327073320774,0.344845757622599,2.66979177537338
0.988465201826124,37.113887122079,-122.328720718092,0.290236110488263,2.28318653755974
0.990255030116622,37.1138837872251,-122.328907971225,0.356376868690725,2.5501711307049
0.988400365834616,37.1139200454871,-122.326894832959,0.42643387258896,2.81587333647209
0.986764705882353,37.1139233815781,-122.32683115486,0.32004298037979,2.42024544230333
0.96574786982856,37.1138938937299,-122.328538592609,0.365949882349826,2.86844358544488
0.989991452327298,37.1138965897257,-122.328561681687,0.3696485428839,2.56545951724017
0.991414451959646,37.1139223755627,-122.327051684954,0.41664329573409,2.72177989871376
0.979856478673944,37.1139252138671,-122.326867535712,0.277834719639456,2.32572776414402
0.986206160023922,37.113899177059,-122.328637876147,0.433396051674895,2.75369416906175
0.992776057791538,37.1139245612695,-122.326979900383,0.313080788192031,2.38115968586503
0.993033890872643,37.1139244172631,-122.326946777316,0.298721281638236,2.29953010731861
0.988864599894012,37.1139247883582,-122.327086248608,0.287625295469025,2.26797858981898
0.949229691876751,37.1139080791782,-122.328253274979,0.110959832955879,1.29654432039639
0.980416575098283,37.1139320482045,-122.326675317808,0.373564775155156,2.72780743165663
0.992808893892485,37.1139035207289,-122.328502900797,0.411639224085201,2.79190499324373
0.991634727545409,37.1139322740539,-122.326690651913,0.350502538059924,2.5903431302154
0.987973267385032,37.1139291798052,-122.327172830954,0.32395919678274,2.31512626470547
0.987310304957364,37.1139356850353,-122.326772681539,0.389664832508663,2.55597040175076
0.983262400567462,37.1139388386661,-122.326724500762,0.375522897364794,3.0071256138062
0.991419893697798,37.1139382133772,-122.32695699659,0.426651443493172,2.74452320340097
0.98085222915982,37.1139389494153,-122.326845177046,0.429697400509239,2.78766933229183
0.989761354888376,37.1139394997755,-122.326908150499,0.412291932435073,2.70548808043723
0.81772513530299,37.1139215726603,-122.328148632931,0.544355895062562,4.16518597067464
0.990358543417367,37.113946180032,-122.326789973053,0.343322786504336,2.66817382395706
0.983632763450208,37.1139338434393,-122.327706334493,0.38248507324025,2.60190740030815
0.984860285577646,37.1139494324248,-122.326703856378,0.276746882670284,2.18243437707073
0.986600768808347,37.113921657342,-122.328523633262,0.303725351254894,2.41723021658093
0.981875081158291,37.1139500474959,-122.326823323028,0.363556639661811,2.76739955735785
0.990136086640775,37.1139345799881,-122.327807098432,0.585476296732645,3.1714595181313
0.982641231675152,37.1139342283376,-122.327771536783,0.454500186541518,2.94813340141142
0.990934054146823,37.1139224601232,-122.328565565318,0.44101093997725,2.70515423328677
0.983183551198257,37.1139506081337,-122.326856443534,0.471035378801838,2.75643555698709
0.973197754938406,37.1139160608877,-122.329066423231,0.268696847363685,2.25185987270393
0.991569400427714,37.1139482208797,-122.327096871177,0.37334720892971,2.70497417662613
0.985872834570722,37.113920504332,-122.328923259224,0.489093543108253,3.06298335585629
0.979866439329355,37.1139209708773,-122.328975620352,0.266956304078702,2.12391372410694
0.989950980392157,37.1139225898825,-122.328950841546,0.231710244171157,1.89963772967876
0.985665818490246,37.1139563488073,-122.326887666393,0.37530532750758,2.65247602316685
0.987060329893801,37.1139306266612,-122.328620452384,0.376828299048398,2.79154879921909
0.987431750283301,37.1139550005142,-122.327140940163,0.284796903195326,2.37540544728972
0.988959976810154,37.1139597790696,-122.326774039472,0.448625842658592,2.75319676490379
0.99110815701045,37.1139630837554,-122.326695648306,0.263910354784864,2.28950615590334
0.991405809929991,37.1139590316105,-122.327052076659,0.355289036522995,2.49662162698179
0.992180847874318,37.1139612188079,-122.327020718529,0.466031310990422,3.03744524850532
0.991882858197789,37.1139650052332,-122.32685609925,0.480825954231258,2.92687671662322
0.987581699346405,37.1139639234043,-122.326965434727,0.315474042511417,2.41865485404152
0.871879186457192,37.1139318672079,-122.32903346644,0.164699203174349,1.67681111011866
0.99169644869442,37.1139670364628,-122.326730699693,0.580254674664591,3.23766860699018
0.980658715098943,37.1139543517123,-122.32764941704,0.417731144364396,3.05831609429225
0.98517316017316,37.1139699163678,-122.326671221656,0.300461830727217,2.34175921240497
0.986578071595611,37.113938289544,-122.328991562789,0.413162204682812,2.74620405556427
0.987564785618499,37.1139699898429,-122.326988310581,0.271307678765659,2.29649715582088
0.990110551490386,37.1139652186448,-122.327265317499,0.299809127288725,2.24685431008157
0.967749630265732,37.1139492417175,-122.328514662644,0.2073425927508,2.27566211829485
0.984567474048443,37.1139434949181,-122.328803998296,0.437747418339128,2.78801574570006
0.983812129502964,37.1139711837009,-122.327136614914,0.231492678098022,2.09734069866473
0.989071239781179,37.1139441055031,-122.32895078126,0.30829428834467,2.26291408319863
0.989670700816212,37.1139765493139,-122.326908331648,0.384443196548517,2.57795977282401
0.986349308115617,37.1139779084989,-122.32688202546,0.515419319709695,3.26555190914478
0.990737133705579,37.1139772869529,-122.327089711379,0.429479839027498,2.67209156699333
0.966817020926018,37.1139862734138,-122.326626860077,0.457328576002532,3.00286052186305
0.982970632199068,37.1139874368204,-122.32671206553,0.417078444842076,2.95929131887942
0.99105181591537,37.113954590453,-122.328977098355,0.278705001933097,2.30214507852222
0.992011427087391,37.1139879930911,-122.326968024533,0.377263413803611,2.7166706311574
0.892015764122026,37.1139666815238,-122.328262141939,0.386618886935274,2.96489892018336
0.961862107888652,37.1139575514389,-122.328931226143,0.514549043900036,3.17118659419765
0.991715945637514,37.1139662323668,-122.328519600038,0.355506614233791,2.62599932962839
0.98918515503087,37.1139862200746,-122.327148341848,0.280227975194436,2.20671277516395
0.98502009499452,37.1139936885463,-122.327010127293,0.392493223298031,2.82344175264092
0.907176973353444,37.1139624181142,-122.329141120447,0.165351912689531,1.7951301653288
0.98566937797163,37.1139941320208,-122.326934777691,0.466901589835051,2.93844628849479
0.98361718403994,37.1139892053864,-122.327271528556,0.458633988762801,2.87930075617338
0.990640364907292,37.1139940251192,-122.327049065597,0.321565959414026,2.33195359064896
0.909724556489262,37.1139776418251,-122.328273846573,0.212781808379607,2.75635753579738
0.980917788802268,37.1139985738744,-122.326881362477,0.3143862046001,2.23886410766671
0.983809741161256,37.1139988384561,-122.326859147124,0.484524626365015,3.18532949569917
0.909587462225034,37.1139964349023,-122.326899808089,0.67418681019318,4.29467274745779
0.985197385620915,37.11400372711,-122.326812477218,0.366385032363901,2.71594838705886
0.989776101436482,37.1139722805486,-122.328897442057,0.351807947644989,2.37852281745717
0.977676866471054,37.1140024833036,-122.327081126539,0.398367573220237,2.71952357247179
0.991173937275169,37.1139746022617,-122.328866211566,0.198639862950405,1.79977305662792
0.980392156862745,37.1139799942886,-122.32853763823,0.29154152969925,2.41002343965205
0.797257383966245,37.1139794532885,-122.328724795941,0.194723630599733,4.05191236674847
0.979640522875817,37.1140084911251,-122.326916298489,0.243676509648248,2.04067308033519
0.989513542194245,37.1140047064417,-122.327049349244,0.395321618004955,2.72199305151994
0.953144684562458,37.113988177148,-122.328293755992,0.299156425681884,2.70881690944541
0.989353334456992,37.113986324004,-122.32846244577,0.340711973075204,2.49661269830707
0.991948540832922,37.1140063700407,-122.327374904716,0.513896342140601,3.08047683604612
0.990992935273827,37.1139918548177,-122.328371336824,0.505411178802121,3.43885260604285
0.991407084270557,37.1140097668201,-122.327243953121,0.422952792797927,2.8523521980337
0.984021476874979,37.1140151582693,-122.326955208457,0.281750966971592,2.20632186604845
0.991275969115657,37.1140137898725,-122.327089362819,0.368995855675933,2.80089633032926
0.979462843961114,37.113986237255,-122.328932301774,0.283491503488908,2.25307525168814
0.991769374416433,37.1139875284115,-122.328894949392,0.407940580423267,2.67111445109547
0.984524751604678,37.1140211051476,-122.326850078844,0.215610193070356,1.91767454874849
0.987983281086729,37.114021607246,-122.326939948567,0.455588040831446,2.85365535294656
0.959858387799564,37.1140189347559,-122.326980638976,0.342452505286572,2.71392264651923
0.983532949262179,37.1140220318639,-122.326874181559,0.373564789863138,2.87384363424027
0.988980716253443,37.1140222388548,-122.327227141405,0.300461833286234,2.32193244906039
0.991408248081841,37.1140302455672,-122.326789363604,0.361816100527114,2.64206790021194
0.970638085742772,37.1140308780537,-122.326904269768,0.342452520713549,2.22672391466241
0.990696003592277,37.1139983977371,-122.328978425642,0.309382135091611,2.42189016240251
0.988427318696793,37.1140269397891,-122.32713595079,0.435136622278866,2.777467982798
0.965812115891133,37.1140322483398,-122.327040326023,0.328093015200206,2.68861421369282
0.989698522051463,37.1140299839876,-122.327107917585,0.650094114273849,4.3207789688314
0.992239376370703,37.1140340246861,-122.327067595479,0.439487980382742,3.01541859316187
0.985132697146655,37.1140371750808,-122.326959375654,0.392710806862829,2.71305416554623
0.988067750464672,37.1140424360102,-122.326871879042,0.36529719870919,2.59058762728624
0.988415224913495,37.1140409817425,-122.326924249613,0.410333825643994,2.78175050098542
0.990306133908317,37.1140436202355,-122.326890661654,0.418383864522518,2.7457345910439
0.988523115668286,37.1140402824413,-122.326941345304,0.51106794992039,3.37620746063221
0.988551693404635,37.1140441442831,-122.327036939034,0.421212255008796,2.7741397941321
0.989053205551884,37.1140221141343,-122.328448603709,0.341582240145053,2.62531518838913
0.98935396662627,37.1140459801213,-122.327272092731,0.313515939518436,2.57673613716011
0.979726011527211,37.1140181460592,-122.328955726149,0.322218668790872,2.50701020353524
0.979039367685059,37.1140566489494,-122.32697553979,0.485612477062525,3.21389388275289
0.992081676262836,37.1140484552381,-122.327380282798,0.476257035723334,2.97602717280264
0.98615457562826,37.1140605219435,-122.32700847712,0.337883591180846,2.20279903134568
0.875829991087344,37.114030772153,-122.328980032102,0.177970877104219,1.76762926970187
0.987553153791637,37.114059321402,-122.327077591037,0.322871378588521,2.50738953906223
0.990239894840618,37.1140613501112,-122.327099372854,0.338971428062908,2.53796794909398
0.989911080711354,37.1140668401873,-122.326938424045,0.486265171356858,3.07145535679393
0.991509156215039,37.1140633675663,-122.32722265703,0.465378621005389,2.77628827335963
0.984830466482622,37.1140706121858,-122.326952516427,0.277182031530734,2.3313017531576
0.964613764969075,37.1140703234822,-122.327029652209,0.283709083692848,2.27691715186579
0.985225318197455,37.1140736134073,-122.327009525874,0.387489167200234,2.50708347196405
0.985323826500297,37.1140834403236,-122.326959620401,0.297851020578769,2.34720388009635
0.988603441376551,37.114084947389,-122.32711706824,0.34702147780037,2.39940715696677
0.991131291226168,37.1140976331016,-122.327139710912,0.409028438039784,2.69524143559571
0.984250739401906,37.1141031824832,-122.326930019824,0.342670099048018,2.67748051765804
0.980998808363124,37.1140931908422,-122.328437109333,0.599835837264151,3.19701482407866
0.986469785731482,37.1141543238586,-122.326965717021,0.343105239314575,2.57399780637974
0.925787994378639,37.1141493191156,-122.328861988057,0.29387097025809,2.46490135156655
0.991125502188643,37.1141810639669,-122.326936597943,0.318520022715792,2.49523152124454
0.758541176470588,37.1141650423571,-122.328939188583,0.133804517467002,1.9862236408506
0.944564956744692,37.1141858761396,-122.328826530503,0.486700336834875,3.04616044125441
0.930904102255237,37.1142062861385,-122.328788539472,0.299374016618252,2.71317665361457
0.988159147154007,37.1142365361862,-122.329303516963,0.257383336051349,2.30746072537893
0.990895504543281,37.1142976542648,-122.327446638846,0.315038940859299,2.39936497071001
0.993026127327505,37.1144122340802,-122.328821311822,0.385531105759118,2.64917502814519
0.865957237166223,37.1144835136086,-122.329223580196,0.103344965428398,1.56561932377451
0.988589151159402,37.114539079883,-122.329174630581,0.44906108466182,2.7679754788588
0.887188956300009,37.1145565842316,-122.329296576141,0.114440954800179,1.44122585244752
