"confidence","lat","lon","area_m2","perimeter"
0.993910921647341,37.114139118699,-122.328911154143,2.17220210652462,6.77993501033617
0.994240969337053,37.1141361881126,-122.328785313529,2.2442172243038,7.43490355484562
0.994892625412876,37.1141775811558,-122.326579770497,2.51987616172112,7.36894836417703
0.993911374460426,37.1141712146665,-122.327786923231,2.24682806468411,7.15120789581507
0.994030098331045,37.114161249604,-122.328856918931,2.88190999648854,7.44165009946383
0.885719696969697,37.1141656048458,-122.328937451388,0.446450195372083,4.6246859420098
0.991798105835539,37.1141899102217,-122.326940972366,1.98987990914632,6.7543660704805
0.93452781112445,37.1141741344238,-122.328780149054,0.468424600944046,2.99821050824869
0.993837388894003,37.1141712775137,-122.329191343082,2.61691179472799,7.07678097788628
0.990480402323391,37.1142134486202,-122.32757951354,2.6134307426218,7.26525082189759
0.876684597142692,37.114203103982,-122.328793983634,0.171008705152284,1.73729178632214
0.991118717092909,37.114208853505,-122.328049135439,2.52335745964757,7.40604287304182
0.98858721153436,37.1142477889172,-122.327737180386,2.46570191239737,7.0710481857275
0.994110077545459,37.1142633679805,-122.32743785074,3.14930158454499,8.05299663696217
0.992163660402625,37.1142369170073,-122.329223990789,2.61517130453655,7.59858421638281
0.994247917192628,37.1142467621128,-122.329186286513,2.66281877362644,7.39597710833006
0.983127693801979,37.1142501070245,-122.329286324291,1.19423255622409,4.87330542274365
0.989428166703944,37.1142734098873,-122.327670551263,2.36692587486797,7.15663608580654
0.993636542954183,37.114267177072,-122.329017285713,2.89257096496085,8.21006069809969
0.986672034083094,37.1142809969831,-122.328997749969,0.556322223766966,3.18344150267358
0.993113996924475,37.1143032782111,-122.327441538544,1.65351934195107,5.75843629744347
0.974495186786109,37.1142847835814,-122.329006676587,0.451236717849191,3.36038343008669
0.809215039150974,37.1142920593343,-122.329142567202,0.305248371947177,2.80015300717136
0.993723289460607,37.1143756234715,-122.326674288914,2.51791841239154,7.3798510443187
0.994498580940356,37.1143926090317,-122.329187346715,2.47745071945526,7.27331960517051
0.993250310382377,37.1144394711485,-122.328862346216,2.58427681157054,7.45426241458711
0.994238593675105,37.1144787360435,-122.329161933091,1.62023148585695,5.63885529324298
0.977964580207492,37.114486859509,-122.329228217869,1.39504825357037,4.81122555324038
0.992978748385582,37.1144973029727,-122.329182415911,1.45357414729187,5.43221527542866
0.990044357345302,37.1145084967462,-122.329209728461,1.69289933797302,5.94651094626386
0.992631073337433,37.1145235148947,-122.328722884801,2.91889703432437,8.24943826815255
0.99410265843655,37.1145281613116,-122.329180752685,1.34196160245566,5.05395868468781
0.99444229480658,37.1145277360223,-122.329201019833,2.84057239840711,7.91291397861505
0.993623415653992,37.1145472240123,-122.329173793958,1.19183944853342,4.78655460714405
0.993135494772415,37.1145464910756,-122.329057937102,1.79842001194375,6.24010232992994
