"confidence","lat","lon","area_m2","perimeter"
0.99306220665666,37.1140243482954,-122.32908046776,0.392523246042496,2.68734249345905
0.991934307969763,37.1140278062068,-122.329191492055,0.489348548208763,2.99522507964233
0.991381439225564,37.1140284170806,-122.329131526091,0.381208835211255,2.69521825888844
0.99125350140056,37.1140367745249,-122.329043029184,0.273939450022591,2.3362499466204
0.984564270152505,37.1140433160889,-122.329171860819,0.260449183520584,2.22173013665727
0.983684437962513,37.1140453474216,-122.329068500599,0.344219385701706,2.65421738398642
0.991655309018881,37.1140448786929,-122.329147730828,0.516546662166904,3.14135747032043
0.994917146813167,37.1140478286575,-122.329120825723,0.221501482900066,2.01329719628639
0.99277201076509,37.1140646998958,-122.329215407659,0.278508737067952,2.23696381334874
0.984558212312356,37.114070722166,-122.329154554715,0.547878913746906,3.22497816765683
0.99302062832568,37.1140789422091,-122.329197609817,0.519592865688515,3.09618913293762
0.974633674733376,37.1140824500601,-122.32914747899,0.30266067281418,2.29419156120567
0.983864943826993,37.1140828390809,-122.329096211308,0.313322332633021,2.47965170014138
0.972639318885449,37.114084261094,-122.329183644267,0.357492057691625,2.69817014279409
0.993590485374477,37.1141044238329,-122.329136894126,0.305271685529504,2.44468678082199
0.989641139474658,37.1141057383887,-122.32917060399,0.236297265281182,2.19388829041001
0.985599485695918,37.1141129808895,-122.329127340893,0.270022930809749,2.21335021127335
0.993462410089664,37.1141155759746,-122.329109680603,0.383384690104921,2.70100225407759
0.983199852711037,37.1141159217639,-122.329206173581,0.212798090404195,2.05683080232881
0.987035555878717,37.114134855628,-122.329138999959,0.383602280624189,2.74908730042304
0.992511651341479,37.1141411176823,-122.32916435965,0.898190693822402,5.31277401368516
0.988661047875576,37.1141473612509,-122.329070246261,0.336821515739935,2.56697990911251
0.988977528418223,37.1141547640182,-122.329114356893,0.322460907482633,2.4808930997769
0.984726207556193,37.1141641230876,-122.329155204153,0.309840983097659,2.44592275959491
0.984296296296296,37.1141713832082,-122.329192906931,0.320285062756733,2.64723088365043
0.987775497796018,37.1141805214545,-122.3291574981,0.249352374355579,2.12144038133851
0.989811948171081,37.1141787882918,-122.329237927429,0.334210498719976,2.61260246722698
0.973758513931889,37.1141832460431,-122.328903275332,0.453447059719076,2.96797216701787
0.989169448754722,37.1141850146454,-122.328924073716,0.571813280924103,3.17113279676721
0.989252232497537,37.1141859770889,-122.329223029482,0.30244310068258,2.3761435595563
0.985931661466158,37.1141905679107,-122.329190516252,0.235644514834623,1.88876049867071
0.988583918986221,37.1141945996964,-122.328903127435,0.503056429346106,2.91130423620616
0.985096533815062,37.1141945779485,-122.329115610266,0.247611686997439,2.10223488120983
0.99250515995872,37.1142369637632,-122.329136342381,0.299832082701364,2.52869099089164
0.985516802591243,37.1142420069596,-122.329178499936,0.17733174952564,1.84303673823491
0.897067202949556,37.1142758218241,-122.327082234408,0.397310164511004,2.83946821392231
0.989685327752448,37.1142471139112,-122.329115609594,0.370764787347159,2.52212418840393
0.992200798733742,37.1142960395113,-122.329092394248,1.63580380807313,7.36469892599729
