"confidence","lat","lon","area_m2","perimeter"
0.994689200645391,37.1137189084991,-122.327229481021,1.65051995653393,5.86287433254663
0.992621158052262,37.1137276238488,-122.32708069867,1.40727169596362,5.19327928250469
0.992407003953845,37.113720607668,-122.326862298594,3.49076485432049,13.4442675626141
0.994003126112323,37.1137233221486,-122.327184762554,1.18404030865717,4.95750876113818
0.994337863042899,37.1137022126791,-122.328659337151,1.18229966898836,5.12676522921555
0.99347822585581,37.1137239290254,-122.326894032762,2.80758105163347,10.1902236329012
0.993958931604138,37.1136983220714,-122.329015761557,1.4668870906082,5.52396606634989
0.994498008444878,37.1136989740797,-122.329075033795,3.13198450343513,10.292481012784
0.993483764853727,37.1137309655809,-122.326968106655,1.47210891060125,5.36727497364751
0.994631013652528,37.1137041813405,-122.328980892717,1.37898699043099,5.42685646731851
0.993983767048783,37.1137318038449,-122.327205156577,1.30718744168108,5.29386449860912
0.991915016275424,37.1137161828758,-122.328078353385,1.30066020735771,5.27602020588984
0.994064395340755,37.1137299898849,-122.32693420142,1.60548201250989,5.73906922298774
0.993150869066206,37.1137184997919,-122.327954899905,2.61785605572709,9.43365094080833
0.9934741698537,37.1137068253303,-122.328638658446,1.63659517458182,5.85244313719909
0.994493304459274,37.1137184027688,-122.328340863655,1.23538785614193,5.02735811667845
0.994543203908385,37.1137106204902,-122.328713674075,1.25192349867885,5.35883360072546
0.993876823456656,37.1137184493808,-122.32823187884,1.254316838646,5.22793885883499
0.992339027374985,37.1137443580665,-122.326962373678,1.58568276887123,5.68402556930498
0.994122231251693,37.1137455408912,-122.326606237834,2.16116725239153,7.08448694135381
0.994273552184424,37.1137128874204,-122.328607964171,1.53999213325996,5.48684796219491
0.992673796791444,37.1137444478984,-122.326831828325,1.41902073704558,5.30375236680199
0.993789114849656,37.1137391880827,-122.326998792806,1.39399965734165,5.72283439607714
0.99435687286341,37.1137422334745,-122.327030389549,1.26932947841623,5.22157522925036
0.993820221245231,37.1137170950438,-122.329002589565,1.44012543220037,5.42290210957535
0.993088643111155,37.1137230198703,-122.328264311553,1.38159790725347,5.16166688560934
0.993545723432625,37.1137458254362,-122.32692284029,1.34004118694206,5.17646215235442
0.993499872811184,37.1137516398847,-122.326853826946,1.72819404719006,6.28844183741702
0.9938596306217,37.1137150993985,-122.328940783915,1.30479414804995,5.2962817754965
0.993919704347063,37.1137098213097,-122.329128696066,1.62506370370171,5.78330887405749
0.987436456063907,37.1137315288402,-122.328395966465,1.35505382623423,5.34120085064664
0.993570204570614,37.1137504931181,-122.326772284669,1.2001408344628,5.46246733180086
0.990101592209962,37.1137531269753,-122.326886298738,1.16924523983311,5.04296107306557
0.994196551860181,37.1137379926691,-122.327989944354,1.38138033799993,5.50899279057806
0.994580292067954,37.1137261931508,-122.328671432999,1.69751604510487,6.16476685625976
0.993639875304961,37.1137570912455,-122.326719904069,1.59851951981182,5.65093686968904
0.993876837838181,37.1137361902648,-122.328033810656,1.4185855678949,5.35361639123277
0.993498588338902,37.1137378054275,-122.328176264576,1.41140561361705,5.7070125092296
0.990878857374339,37.1137204826276,-122.32908539059,1.39073603938943,5.33100465454655
0.994084107327141,37.1137442511409,-122.327053945457,3.15200145506671,10.8538166487277
0.993472752737458,37.1137216906895,-122.329020698692,1.4048783680746,5.32081706856743
0.968273307666066,37.1137454334458,-122.327961990368,0.576572356164287,3.55587350306724
0.994065389771204,37.1137433227168,-122.328054402649,1.5848124738146,5.83953056753191
0.993731946851531,37.1137580425593,-122.326945715915,2.10612092639433,6.7983626955833
0.993458700015439,37.1137707057535,-122.326512284226,1.46819259512268,5.47300635435043
0.992292818514155,37.1137361659059,-122.328718413757,1.19404871443901,4.79541422960291
0.994268476621418,37.1137611972559,-122.326983591638,1.2767270301848,5.15008813616593
0.897403776325345,37.1137693543997,-122.32693656192,0.11574962107265,1.63182688289688
0.993922408363774,37.1137471491819,-122.328107181792,1.71883836082915,6.01690594961792
0.994347188805,37.1137354865336,-122.328809337055,1.00323587432959,4.78130663372643
0.98836080152617,37.1137369721668,-122.328700135099,1.27128764865167,5.18981717632931
0.989501312335958,37.1137638979965,-122.327028727813,1.17076824620248,5.19897109315901
0.983818633326283,37.1137388465825,-122.328854026283,1.1786009269075,5.17706067070977
0.992574780916383,37.1137367303303,-122.328987834332,1.61092140316114,6.00024299130012
0.994598786691361,37.1137380274488,-122.329069685152,1.75995996861972,5.83223627405909
0.993594590566012,37.1137473385193,-122.328124880945,2.68486902342593,10.5176127305098
0.994155170988279,37.1137536486257,-122.328189378321,1.41575710734893,5.33064163960237
0.994366623076228,37.1137326225324,-122.329047126888,4.57776692987004,13.746439589615
0.994424262622896,37.1137699826575,-122.326886248886,1.62571646038052,5.88526349199978
0.994540772629561,37.1137724884634,-122.326767493198,1.59416821181574,5.63913311006505
0.993704245171959,37.1137379716051,-122.329097754214,1.64943209136573,5.69208314648904
0.992989015582546,37.113777752938,-122.326918922134,1.17446702519779,4.93990936045156
0.987134654966959,37.1137764634221,-122.326960616548,1.2784676089749,5.41884503120762
0.994851359898798,37.1137790140568,-122.327009070244,1.43490368040513,5.32067218029153
0.992920411735042,37.1137827813873,-122.326660212818,1.51910499739233,5.30701130417967
0.991663901660583,37.113780902885,-122.326851667675,1.1574962288577,4.79832846633023
0.992729839572193,37.1137830592761,-122.326815620496,3.09477937676879,8.04749573062464
0.984766100365821,37.1137501381124,-122.328658104917,2.48709383515933,11.0705834472995
0.987798451818244,37.1137489690253,-122.328757647434,1.72057895173851,6.35262577330624
0.990699156564424,37.1137657970801,-122.328060242294,1.34765630109302,5.63113235585316
0.991836420682227,37.1137875075,-122.326755117211,1.35570658295715,5.35183289810891
0.994303203104669,37.1137666349132,-122.328223458929,1.58655308536432,5.71437857690519
0.993716980463071,37.1137591736759,-122.328494012227,1.52215104081297,5.67657146712239
0.993954822935395,37.1137628488113,-122.328271111357,1.70839479172948,5.96736349340989
0.993232033254707,37.1137865281148,-122.32671997334,1.4786361801382,5.70407163694745
0.988975305603413,37.1137713376941,-122.32783551383,1.09809839129274,4.63895206306846
0.690445066915655,37.1137666108319,-122.328671575541,0.0208871502067552,0.641868579412372
0.993844131855641,37.113755954979,-122.328679623433,1.52802553191788,5.66140797391811
0.99394815632261,37.1137635814931,-122.328157294389,1.91617841556252,6.39591798873554
0.994886705779124,37.113765038277,-122.328462579716,1.58372460098153,5.74973740887276
0.994964853866075,37.1137596046737,-122.328873573755,2.6550613402398,7.688702274026
0.992689851377035,37.1137561174,-122.328995963152,1.51866984161683,5.46491732592674
0.993958845895773,37.1137913730374,-122.326985763914,1.2343000088424,5.09188690761518
0.99482725101372,37.1137601699991,-122.328912288015,1.31436737505685,5.31533548752592
0.991492746486876,37.1137898908356,-122.326897041409,1.41684500632107,5.45338351510657
0.994315641566073,37.113795842683,-122.326866806444,1.13704422917441,4.88387709036907
0.992483103785153,37.1137543923767,-122.329042500965,4.038834984221,13.3250670099423
0.993379028132993,37.1137932221523,-122.326939665809,1.33547212269121,5.35669078718847
0.992646896129842,37.1138007884909,-122.32673615691,1.38507913882979,5.39719492330789
0.992342370721941,37.1137713914655,-122.328382259318,1.29282754486626,5.15443059542464
0.992924183006536,37.1137653034802,-122.328714100748,1.37833431034503,5.47236430329467
0.992496096799376,37.1137717687434,-122.328409798795,1.56501315571681,5.73516060067517
0.992548159614723,37.1137766122785,-122.328189287542,1.6842440396335,6.26680228701701
0.994051784041814,37.1137660563571,-122.328944346906,1.51192504685403,5.73018252613134
0.995034447840003,37.1137989168181,-122.326696126679,1.50866146995264,5.76877161661022
0.991011605800062,37.1137626925683,-122.329016531461,1.56566593060662,5.62656954808347
0.992938187055834,37.1137661217145,-122.329072335191,1.33373155162483,5.01498050242592
0.993279676735559,37.1138141691426,-122.326667775166,1.09918628719076,4.64073401809844
0.994699683151949,37.1137849072851,-122.328316455144,1.59221003610897,5.83759715472317
0.993725378914335,37.1137737861814,-122.329122400748,1.62636921940771,5.80273910083525
0.993621458363296,37.1138174975867,-122.326609770447,1.48581611959562,5.66531936746445
0.989641316423553,37.1137833914045,-122.328833643671,1.23734606116957,5.06152498044037
0.994034623442496,37.1137917701697,-122.328116510428,1.40640142130893,5.6758250036251
0.994708281806604,37.1137904193005,-122.328137187354,1.46514657338828,5.59560149992188
0.994022770398482,37.1138210664304,-122.326644254126,1.31284442131685,5.11939783611673
0.984315119082459,37.1137920272025,-122.328658219246,0.654464029839794,3.37309450643092
0.991557666544879,37.1137855717565,-122.329005246643,1.47559011760309,5.45968800054318
0.993572984749455,37.1137879819786,-122.328956840686,1.14574722559231,4.93444574453917
0.994668695064233,37.1137816421209,-122.329175664612,1.61287960670187,5.61960463288393
0.994835825198046,37.1138009258725,-122.327848423142,3.21618593337184,8.13782260140019
0.990302649902909,37.1137872852722,-122.32887033189,1.35831745552799,5.18631163128591
0.993763897311502,37.1137986433652,-122.328469396769,1.68098044248052,5.94292088684177
0.993112359816962,37.1137994174394,-122.328397281992,1.14944598201956,4.54343891996744
0.995118752874632,37.1138117132137,-122.326960290256,2.78408306207325,9.62935102953141
0.994020473090798,37.1137919097421,-122.328808013286,1.37311261911415,5.4987225015031
0.99466235542843,37.113806368079,-122.328083121733,1.1207261290912,4.9086630000539
0.993599278791977,37.1138031340592,-122.328191391102,1.33264366340038,5.27845696558778
0.994529564326657,37.1137986900725,-122.328732252925,1.25953865070952,5.11977230508861
0.992720619142991,37.1137908545491,-122.329043507247,1.46928046986492,5.94608437292855
0.959013121788155,37.1137992868296,-122.328981100616,0.375315973192712,2.65016195404332
0.992988869453562,37.1138004478519,-122.328633506258,1.38355610451975,5.56544393997102
0.993332462115643,37.1137932057069,-122.329136899276,1.63485461117625,5.85461446883145
0.992678985952063,37.1138009616659,-122.328934341959,1.29500330122327,5.12590933872465
0.993685726038667,37.1138039322022,-122.328973885127,1.58154890192326,5.72925924404692
0.990062048414092,37.1138320725106,-122.326936213643,1.32633404604698,5.31732713835338
0.994529209182313,37.1138102380985,-122.328669020287,1.6835913253247,5.69710701668047
0.991438151921228,37.1138164073036,-122.32809967245,1.48646885481537,6.10607962560524
0.992697737556561,37.1138443635771,-122.326507795228,2.94813425122253,8.35416617607954
0.993633900928793,37.1138021310729,-122.329028496443,1.41466925919754,5.41189397979259
0.993388453478024,37.1138421033368,-122.326831947244,0.644455621046077,3.43332157507891
0.992602223816356,37.1138427186325,-122.326597090765,1.7841108014199,6.08631119493827
0.994580436302101,37.113817519734,-122.328616783713,1.25127082457525,5.26612577778243
0.995199212104933,37.1138165794049,-122.328160875866,3.47640504935584,8.44147585111503
0.986846761994463,37.1138521174764,-122.326620246254,0.641192005476641,3.40464804316102
0.994581300649115,37.1138481983663,-122.326587734494,1.33917095950273,5.24861700298856
0.990282125922264,37.1138210149971,-122.328428947757,1.48211736232534,5.64384432046071
0.9903113762962,37.1138192101099,-122.329019923205,1.24713694066266,5.11558345932376
0.993876746528843,37.113818538399,-122.32876727975,1.24953023748498,4.98161589472888
0.994370841429665,37.1138193038339,-122.328726409396,1.54782485578709,6.09381407373662
0.99395233785822,37.1138162477072,-122.329040126162,1.49125550965077,5.67245929209211
0.994621043049708,37.1138037686924,-122.329084428278,15.0522376491761,36.101469326418
0.994214158181731,37.1138542105328,-122.327157679418,1.14009029926457,4.75255417947477
0.989509889695161,37.1138415673848,-122.328204175828,1.53498798114711,5.65609829182197
0.990320572673514,37.1138685280064,-122.326494411661,1.77062116274132,5.9944076635924
0.99455557439114,37.1138297384387,-122.328855458058,1.29369786889944,5.15103509235676
0.988542784620364,37.113843994,-122.328267221706,1.0567592676065,4.86377816494877
0.987585661727559,37.1138303982509,-122.328661684098,1.49212577644738,5.88652905416423
0.99471173960338,37.1138372860178,-122.328704684983,1.62158262739202,5.64718301893444
0.994434167797098,37.1138330633124,-122.329085789162,1.330467963963,5.33495716743279
0.984102143773906,37.1138428002735,-122.328376660907,1.43207523884699,5.60722163293807
0.993729722104669,37.1138351764906,-122.329024101369,1.78041199547484,5.93002182834341
0.994176885255613,37.1138482233201,-122.328131668108,1.37507073197028,5.3020633093349
0.988206599713056,37.1138309914856,-122.329153070154,1.21732920085787,5.17083450739939
0.993534802237046,37.1138474704503,-122.328609200968,1.59351552010999,5.59036275108661
0.992449527696876,37.1138352264267,-122.329130082104,1.26693621744879,5.13310421563022
0.992802542535412,37.1138375530437,-122.328985342103,1.98427928463117,6.85551495143725
0.988637025248899,37.113854570404,-122.328640401031,1.36789078724803,5.32390275684877
0.992747272352216,37.1138740262942,-122.326960142435,1.59329803618792,5.74161311341941
0.990859913447668,37.1138832679473,-122.326917715907,1.36092840768614,5.22247277057307
0.988445062709769,37.1138647816008,-122.32856477624,1.61070392206049,6.05526440018454
0.992876695662753,37.1138556806586,-122.329115407456,1.33155589490252,5.38957724162896
0.935939242507658,37.1138595496707,-122.328874457678,0.664254900720099,3.95462159590156
0.995295425770976,37.1138574819812,-122.328916678257,1.9290153734763,6.25384222011978
0.994036079443064,37.1138639480012,-122.328721768643,1.44578244907582,5.73406757301586
0.994675767918089,37.1138673292567,-122.328467292123,1.36571504756181,5.56754568391594
0.993451141773582,37.113865221101,-122.328667495068,1.13182246270404,4.74596209670494
0.994352991517531,37.1138596687089,-122.329081464535,1.44469457163834,5.51602618037125
0.993556033379409,37.1138639853866,-122.329029788592,1.75169217853494,6.17138792565736
0.964737741477684,37.1138771375561,-122.328202286104,0.635317486305683,3.86320023080009
0.992011150178973,37.1138699953136,-122.328686219188,1.43664432847061,5.73891351611837
0.994849564305056,37.1138804840596,-122.328184468361,1.45035152029282,5.73188841455151
0.992478943078386,37.1138791161172,-122.328321940036,1.60613486082412,5.97161896112678
0.994837183142298,37.1138848643095,-122.328439765238,1.39769850021756,5.4911727440768
0.994543878708008,37.1138711078823,-122.329055706216,1.53324742842282,5.69981958082171
0.994582488167681,37.1138858435011,-122.328559224809,1.28912883808543,5.10707752698354
0.993588994996013,37.113907047098,-122.326953192659,1.43294552194573,5.2402999239904
0.994591574889192,37.11388360947,-122.328632667716,1.46536414913279,5.64361591371488
0.993811118499747,37.1139031839923,-122.327065651647,4.50139857859829,14.8392511471818
0.992990130103185,37.1138919741429,-122.32867569243,1.36440961031582,5.35654955533831
0.986637479419249,37.1138846787049,-122.32911412162,1.92966812566251,6.86725738060427
0.991712358130824,37.1139190981443,-122.326938660015,1.20014088538018,4.80579517577782
0.992585743327431,37.113910271242,-122.327444263303,0.708640110881804,3.7334496836758
0.994217973948084,37.1138880507618,-122.328782226312,1.62354084464365,5.82237868678748
0.9940811956076,37.1138919646449,-122.328732220473,1.1916554559053,4.85844057886773
0.991564659464397,37.1139058102481,-122.32821244245,1.21406564987703,5.27537930410251
0.993651373592915,37.1138958400617,-122.328486762711,1.5713229510424,5.71573463903411
0.994525078557583,37.1138911645167,-122.328998902817,2.75209967283508,7.50818137643674
0.993217692157536,37.1139071500725,-122.328172364239,1.3415642987266,5.30677450722392
0.990714972960419,37.1138933011399,-122.328651293769,1.35418359957354,5.19817388251282
0.984232357529595,37.1138919904739,-122.328704224053,2.96249423790096,10.0229961008653
0.993926614763552,37.1139237859525,-122.32707876742,1.5025694175834,5.56022067019065
0.994898732681372,37.1138850170306,-122.329085487021,3.10739885383766,9.21478941635982
0.99352016135147,37.1139049830895,-122.328240858903,1.19274334482381,4.87170677333066
0.99248191535023,37.1139070754782,-122.328559060799,1.69207680310477,5.97413821539555
0.993008982559156,37.1139335587102,-122.326912300737,1.30131302941986,5.03979340558204
0.993557422969188,37.1139137997386,-122.328383445119,1.2910870223659,5.44301225118332
0.99246704681241,37.1139129934709,-122.328463175846,1.47667806139531,6.46916869198907
0.993825274492639,37.1139180769809,-122.328285716536,3.10587583646526,8.40671244941309
0.995036658731289,37.1139052679707,-122.329035395912,1.34896182884017,5.44135029095183
0.97763181492109,37.1139410055338,-122.327143655419,0.62052244474472,3.47243246712435
0.992594079725178,37.1139191235494,-122.328249337225,1.21341291170244,4.94408905150524
0.994198271413829,37.1139455879009,-122.326971963984,1.68772532470161,5.96528605969908
0.992999316754973,37.1139428511218,-122.327099746812,1.39552278724219,5.20982613611816
0.993749878383374,37.1139435428379,-122.327066781712,1.40161489888048,5.46451002714366
0.993906598934943,37.1139259872634,-122.328448153343,1.49060283988586,5.82054379969158
0.995096692153091,37.1139236566076,-122.328424880406,1.685767116861,5.90283508642767
0.99464712714354,37.1139243642117,-122.328713958144,1.34047643549093,5.36231049810345
0.993613829751455,37.1139577913078,-122.326983149945,1.33547223242822,5.21570586490558
0.991512729303722,37.1139333342599,-122.328271320944,1.97992787138217,7.47409078896616
0.992887969905439,37.1139320168961,-122.328478941352,1.38594950834991,5.12478474810956
0.994144045472672,37.1139267720181,-122.328966736485,1.61592575570732,5.70140978725186
0.993760468166684,37.1139317147042,-122.328648830459,1.34439278715442,5.33795644924018
0.994483751542575,37.1139274354847,-122.32908144155,1.33394920024767,5.24882779622131
0.995278205372122,37.113926123348,-122.329035645364,1.58568287795136,5.83509528152193
0.992450538774068,37.1139607906322,-122.327105304644,1.64355771252169,5.99795346148872
0.993199947457668,37.1139397704308,-122.328317231681,1.51148999139395,5.65067754360441
0.994667072521117,37.1139582393771,-122.327084239086,1.77780116198843,6.01469803043772
0.993287920305257,37.1139381640148,-122.328590837644,1.08504398993204,5.09741176483942
0.994439922442146,37.1139673046101,-122.327046245515,1.36919631233304,5.42318106840686
0.992408294066981,37.1139757937146,-122.327012280045,1.40901242246626,5.42854707160598
0.993934788052435,37.1139473164853,-122.328389367668,1.5552225106197,5.91297261185165
0.993932246746694,37.1139369651668,-122.329121447654,1.53433532932219,5.80007946439666
0.994024099605764,37.1139428065171,-122.329082734618,1.23342978582388,4.99238906454737
0.990706428680884,37.1139429493661,-122.329149953274,1.35157274656028,5.10128262938961
0.99469601321136,37.1139508255388,-122.328510306465,3.62609647926884,10.2058279406001
0.993433566303925,37.1139460164278,-122.329056175118,1.46405875569803,5.54730145672726
0.992288680177954,37.1139596506337,-122.328341353442,1.8543873957593,5.89125443105958
0.993076969709217,37.1139899673685,-122.32698445781,1.33242622510639,5.29267196427265
0.992776741041244,37.1139796766138,-122.327150865025,1.6572649257879,6.14273807204825
0.99068260207889,37.1139857534594,-122.327182028284,1.54369101697992,5.85897160085707
0.990874922661486,37.1139914757292,-122.327100701184,1.53738135473262,5.59537023070128
0.994320342701912,37.1139682029568,-122.328879811465,1.31306206803709,5.21347727089751
0.992517423314738,37.1139766619333,-122.328330413503,1.20101121096063,5.17839076687199
0.994098637547835,37.1139606400517,-122.328922830639,2.84630954523703,7.79850729504412
0.993676454415485,37.1139644744533,-122.328985176137,1.39748098625612,5.44608597674503
0.994026293839615,37.1139654564506,-122.329105743201,1.3783344147567,5.28892212472996
0.98884984296749,37.1139723730657,-122.329066291729,1.56958240808304,5.79144243809145
0.990344681179559,37.1139773311055,-122.328358048192,1.40139732858968,6.00924594637359
0.992135637382986,37.1139989674083,-122.32722247905,1.23277709306729,4.8486152752963
0.994238524370924,37.1139984353694,-122.326845608374,3.4418109739394,8.8214193707366
0.994536561828311,37.1139797372278,-122.328450191722,1.64268744386182,5.97256879018416
0.993238782918205,37.113974880659,-122.329041781245,1.16881017447492,5.08759820020164
0.990797877243577,37.1139924979074,-122.328302185313,0.701677728951194,4.0001592679342
0.992575348160466,37.1139831634712,-122.328889929231,1.29543854989425,5.12126387794861
0.993592970599729,37.1139764694978,-122.329006973777,1.56501330542071,5.52086922103784
0.98356875300814,37.113983961503,-122.328861989573,0.878783385486649,4.07979026001502
0.99466724443,37.1139917311109,-122.328502879321,1.26258478662908,5.11267910038941
0.986700989997567,37.1140200664225,-122.32698139815,0.722564906869236,3.95495929824402
0.99439311796517,37.1139868699431,-122.329065466152,1.34983217295585,5.25878019755983
0.994387571479986,37.1139929368186,-122.328580403124,1.36615026167588,5.273784798744
0.99348259646471,37.1140199086876,-122.327140680535,1.71383430645453,6.04573623100486
0.994084558823529,37.1139924470681,-122.32909130081,1.48733925565478,5.42804728643736
0.992876030238088,37.1139887708121,-122.32912730895,1.68098056365402,5.91469955508536
0.993514119999638,37.114005654092,-122.328350915167,1.01846627227782,4.65551056096001
0.993449797221688,37.1140077136682,-122.328539640346,1.26824173934449,5.27071488982578
0.995096249090019,37.1139966428824,-122.329036617691,1.52976628308565,5.75480770756784
0.989735426766032,37.1139965974749,-122.329110875222,1.49190828556677,5.51422992672258
0.994584329301534,37.1140069786401,-122.328498178139,1.52258633692555,5.70027297859833
0.994443527332979,37.1140067528893,-122.328515033929,1.48799198610237,5.5957568871424
0.995348613559865,37.1139969170874,-122.329143438103,1.68119813399389,5.78544052564711
0.994806151936541,37.1140169061261,-122.328408677873,1.401179752058,5.37958272460932
0.992710849127403,37.114007689252,-122.329091708358,1.32132992239347,5.19784346111002
0.993373550827217,37.1140055611248,-122.329177072151,1.25540484656633,4.98848548834044
0.991058900310002,37.1140192587473,-122.328571772108,0.959721114247365,4.64717985696071
0.993379896291593,37.114038662985,-122.32717094963,1.1962245876857,4.82728090373199
0.992601840736295,37.1140511515957,-122.326976213921,1.14117825174388,4.57473662200962
0.9941872924033,37.1140170308319,-122.329135858277,5.02292485116163,14.9372784607575
0.994705172259425,37.1140402641801,-122.327387081443,2.89635172295728,7.9109546616478
0.993418300653595,37.1140322989211,-122.329061785041,1.36984904478609,5.33247655222106
0.993925496565708,37.1140272296866,-122.329176546977,1.69816896788644,5.82098411246786
0.992964244521338,37.1140272965925,-122.32909592465,1.48929745512863,5.45062509345379
0.956138215003316,37.1140711987325,-122.326992913079,0.942967894081929,6.1667769057115
0.994591586634654,37.114060011612,-122.327328219052,1.46014244559226,5.59198070300265
0.992494713988515,37.1140410949481,-122.329126827753,1.56849455253326,5.80571647072043
0.994236464378687,37.1140399806632,-122.329195343013,1.50757370817173,5.53903986720419
0.993467444339112,37.1140420974287,-122.329219557828,1.68054544406117,5.70374524054586
0.993889092789697,37.1140415779708,-122.329153793977,1.61135672479351,5.51514636984127
0.992890025575448,37.1140736512904,-122.327223783806,1.22733775190494,5.05885765592188
0.995100527520653,37.1140497962489,-122.329089874511,1.45187464430442,5.52885246297373
0.994615287556464,37.1140571919718,-122.329108352914,1.78846239540004,6.16492772547218
0.991444570225334,37.1140671850111,-122.329178324945,1.90007811834797,6.01740503633779
0.994443548495478,37.1141056337749,-122.32680275503,2.6428774747896,7.65463224510872
0.991658109627891,37.1140820323619,-122.329076868095,0.932089171589516,4.18031586435424
0.994178272511409,37.1140907324356,-122.329110113834,1.60961617767173,5.76447451717983
0.834557796295383,37.1140966506785,-122.328852599958,0.590497208870904,4.42123724749167
0.992828739887563,37.1140932968319,-122.329185841273,1.55783344875169,5.55638621704545
0.845371637026904,37.114100191836,-122.328861171091,0.157741515030498,2.29506709452099
0.994668526357331,37.1140997905985,-122.329142807457,1.66226923197591,5.9730533871729
0.993406077225322,37.1141157474911,-122.329153155823,1.42010879638563,5.49291911156658
0.99432868405094,37.1141210330414,-122.329192535852,3.29799436811394,8.60301152854468
0.994108711192811,37.1141282827947,-122.329121651296,1.41271128001854,5.21511469004292
0.990886916564379,37.1142101537907,-122.327345656771,0.593760850098137,3.35549740117157
0.993659718170406,37.1141812136297,-122.329088371325,1.51823494127589,5.54175218870026
0.994528779253637,37.1142495231346,-122.329174534874,1.27476909572712,5.05029591972569
0.99257540740216,37.1142568015304,-122.32936005979,2.99426054629298,8.1004231042177
0.994534233963227,37.1143715890256,-122.329335082286,2.90744839180602,7.95420542617315
0.991734032553307,37.114382448291,-122.328881129146,2.69988231836633,7.66937517319163
0.995072962193404,37.1144505727633,-122.329247111245,1.52802596599831,5.69216137250482
0.994085553642294,37.1144424864029,-122.329269704379,1.46275359608667,5.4869914292127
0.994235086260653,37.1127793944258,-122.32873670007,2.57847416541567,7.64442987928299
