"confidence","lat","lon","area_m2","perimeter"
0.993534360116286,37.113536434957,-122.327286832559,1.46448972816557,5.50565320051473
0.98865072512732,37.1135292089302,-122.328029388889,1.44382021230338,5.41632723041425
0.99257218016627,37.1135151372517,-122.328829929072,1.27128413205792,4.99836448043049
0.993734368402248,37.1135241563018,-122.328566378043,1.66161163639831,5.92548827012873
0.991010703798428,37.1135244538482,-122.328244145013,1.14704943851114,4.84983027602879
0.994248366013072,37.1135174875982,-122.328888126032,1.51083294441616,5.4185016091221
0.994862473492327,37.1135253700326,-122.328262543297,1.73341109636087,5.81484253001432
0.993383746423396,37.1135136101741,-122.328944288311,1.45730971238136,5.62628947094506
0.994276701046507,37.1135332956554,-122.327925403109,2.37286073476974,7.43763080273731
0.991767196345701,37.1135294417301,-122.327638956772,2.97140633930738,10.8526307419729
0.992564040261242,37.1135158801358,-122.329075279869,1.23320868716411,5.09378119972829
0.995025411636445,37.1135343222024,-122.327607369118,2.81671133153464,8.71036019333256
0.993772841389392,37.1135190841643,-122.328972348373,1.14030465812286,4.71640129690926
0.992666905529679,37.1135405123378,-122.32785796352,1.29173606841445,5.39864504163064
0.994454516232723,37.1135227180351,-122.32862942261,1.41205439771304,5.45337319563828
0.994185215504359,37.1135203579614,-122.329012296447,1.40182843126849,5.30296102566599
0.994612829872539,37.1135466726985,-122.32757671773,1.79868320657591,5.83884202736633
0.99257005484186,37.1135333105581,-122.328600205353,1.3165394868145,5.48931583041941
0.990620505805184,37.1135456701541,-122.327709242323,1.30043903150474,5.31489130926403
0.98653463771574,37.1135223126361,-122.328989725504,1.92444089062917,6.98226910854691
0.99329682725938,37.1135456870655,-122.328003111145,1.58850683092536,5.74784146382303
0.98894496470339,37.1135372257753,-122.328687959901,1.43489967658415,5.38733714229544
0.993997310115382,37.1135332099192,-122.328371246511,2.4004924897512,7.3676768335103
0.994145085632209,37.1135557587374,-122.327422157778,3.69679766609393,8.86970309984038
0.99350618392678,37.1135577371678,-122.327362183871,1.6267998416011,5.73280883934853
0.994137198140755,37.1135526782954,-122.327851501694,1.42684945495659,5.29845553580147
0.989908595016954,37.1135510540896,-122.327892015766,1.7031682803757,5.85207600082386
0.994640770919374,37.1135328111229,-122.32891381447,1.2338614389202,4.96420637899505
0.992592592592593,37.1135584261485,-122.32755121651,1.78758694500242,5.98455706271633
0.991966825946065,37.1135565507505,-122.327491304149,1.65312629398342,6.06517145632204
0.994468592034515,37.1135355328359,-122.328750958308,3.06713887234335,9.90160877242289
0.991476247285185,37.1135393905905,-122.32863674366,1.1725055824374,5.00047713437845
0.99422383562997,37.1135502074394,-122.328038552205,1.46992906774796,5.55019045513441
0.994363826557498,37.1135544667438,-122.328064453351,1.16532566014216,4.83727461364582
0.993276651255145,37.1135379337371,-122.32871659917,1.56326824714868,5.75526484003617
0.993735020813186,37.113553646561,-122.327918039292,1.3015269281664,5.10202014689209
0.991151180740303,37.1135577812156,-122.327668736371,1.37441414907007,5.22046891753125
0.993035456070334,37.113561755119,-122.327799910337,1.54890839254162,5.41394930389457
0.994098570272179,37.1135401861631,-122.328938635598,1.7390679638871,5.63406352615415
0.994383615891772,37.1135586125131,-122.32796216606,1.69033141594592,6.0305194816696
0.886252416459542,37.1135674224618,-122.327717246401,0.521656213148748,3.63473888806847
0.994314444684176,37.1135622846233,-122.327616193473,1.38812130930567,5.53098614235884
0.994224416717739,37.1135527249069,-122.328484428458,2.33304463179655,7.15577936536307
0.993310472170931,37.1135485408229,-122.328521522843,1.5345485216013,5.80915118560067
0.990883290047926,37.1135636064821,-122.327733817593,1.0254256132918,4.64788799223782
0.994298072425294,37.113535812994,-122.329017093319,4.42110106084965,13.5471467722528
0.992770419426049,37.1135635611329,-122.328085656407,1.66161167259355,5.85462634039481
0.995324481498636,37.1135552840405,-122.328582739835,3.09933980461935,8.41975219989058
0.994294021192455,37.1135522602854,-122.328656446457,1.32676547908968,5.3924681962356
0.991747318001378,37.1135767980781,-122.327349157419,1.63332707787677,5.58443080283679
0.992814989106754,37.1135443145814,-122.329044656284,2.56802439514219,7.37294670300808
0.993936258440371,37.1135569277172,-122.327775221538,5.7248037487291,17.8287566760918
0.991707478690401,37.1135746890049,-122.327235811608,1.4988664078423,5.64059246792556
0.993447950288738,37.1135649502911,-122.327938170525,1.25866485992061,5.22237864546323
0.994072151492777,37.1135724188853,-122.327651121849,1.22885725308718,5.22681992550372
0.993621104899175,37.1135700439159,-122.327914572134,1.45796253075342,5.46738436095148
0.987822968258228,37.1135512142242,-122.328821261049,1.12659750235688,5.01023870492365
0.991543287993699,37.1135546735267,-122.328270718898,2.99055289147741,7.9845055784149
0.994945143774895,37.113572699858,-122.327296035515,3.36826115880439,9.18921608488692
0.994933549743885,37.1135780381399,-122.327324607773,1.06415381665574,4.8357409290558
0.989506891865657,37.1135577180842,-122.328949170445,1.11376065093556,4.8816457586871
0.994337735094038,37.1135707241954,-122.328008378066,1.71013064689242,5.93432533426598
0.991945511485475,37.1135597709992,-122.328624766932,1.17555163024456,5.02827323953198
0.992965816495228,37.1135579376366,-122.329086264831,1.96034059056803,6.11296413140216
0.988640169581346,37.1135725610624,-122.328212721527,0.86659674499823,4.03089783242873
0.992163987688099,37.1135633500978,-122.328744731776,1.277158647443,5.26528674320563
0.991585270584354,37.1135836413693,-122.3277471039,1.84154527818213,6.38418593556269
0.99430114291706,37.1135810814282,-122.327702501521,1.2125391983026,4.80720770394026
0.993974786047016,37.1135759985965,-122.327870584697,1.33285751819498,5.44681390978503
0.993375633763631,37.1135759035143,-122.327431821455,3.31408526200958,10.5851675110741
0.992176562932865,37.1135857642906,-122.327480091092,1.45252319257961,5.47346032376951
0.991767315911389,37.1135714417121,-122.328879385253,1.38268196562761,5.36396316343267
0.992408916822155,37.1135903670496,-122.327662755339,1.10701586497955,4.81126426981891
0.994872813990461,37.1135657551825,-122.329014771657,1.51670747558017,5.6954829041117
0.994054705147498,37.1135630869737,-122.328773241238,2.78320497433744,7.91031251179253
0.994184058799705,37.1135788521081,-122.327524952523,3.01143996508115,10.1363618210906
0.994541032339429,37.1135813535023,-122.32805994354,1.52171168514501,5.76210332931692
0.992995329128731,37.113578585811,-122.328587709856,1.11114977696544,4.38048312266549
0.99401291468126,37.1135905040884,-122.327792939859,1.30761897519784,4.98665387983145
0.994927037161307,37.1135943592065,-122.327496826996,1.548038186544,5.65500753173931
0.993225106056051,37.113600072589,-122.327405129683,1.34591199920786,5.13031944716798
0.992021405836188,37.1135811684051,-122.328554794688,1.47841448209566,5.42738913329554
0.994666912148271,37.1135735133628,-122.329076158552,1.74907637586404,5.94262233589974
0.993505339515647,37.1135924309804,-122.32789439347,1.65965352048354,5.7118465088453
0.994860196545444,37.1135640293206,-122.329047766485,2.7146692219681,9.68031878712515
0.991058589716112,37.1135826099827,-122.328622199542,1.38115896232977,5.39368238697431
0.993088803088803,37.113576156246,-122.328723713461,1.20775260416071,4.89424334400867
0.990942389069112,37.1135959144296,-122.327369002275,1.43729306910084,5.6839175433096
0.994468040910259,37.1135955359899,-122.327856320836,1.64529365109397,5.77606390656067
0.989753190804042,37.1135863469135,-122.328464585555,1.32894122156509,5.17873097525405
0.994285630670178,37.1135880076083,-122.327966694151,1.54259876876742,5.61270867258961
0.990141063235428,37.1135704031888,-122.32910511337,1.65943592241836,5.82875398176923
0.994218293377957,37.1135893276326,-122.328107126611,1.49777853677377,5.36640661865628
0.992954336096855,37.1135838918914,-122.32901243125,1.36984512360415,5.40884135571288
0.91790974763111,37.1135927336375,-122.328585818741,0.102694869307703,1.24801161665948
0.98764396401176,37.1135918735837,-122.328696688161,1.59960313727704,5.71824849122864
0.994402285282109,37.1136035892325,-122.327442747305,1.76996350490411,6.18440423526734
0.993361987801384,37.1135852112482,-122.329046316402,1.11136735583579,4.66735655403156
0.994164361863395,37.1136089269372,-122.327142361029,2.87197517415167,7.60564637634525
0.994225872167049,37.113612914186,-122.32733894944,1.69294232674551,5.78566670987424
0.99437994319599,37.1135892117237,-122.328795281036,1.14704946829734,5.09256552133769
0.994715504866468,37.1136057145295,-122.327882766563,1.70469132522182,5.74540045666787
0.993781835256079,37.1135975740141,-122.327991710727,1.51627237776314,5.79243665447529
0.992470982645932,37.113590194028,-122.328984411932,1.27476534060428,5.25094225258587
0.989131377366671,37.1135961654394,-122.328571589571,1.13421261788815,4.67396377830006
0.989443748572149,37.1136194896649,-122.327205063371,1.14204528265705,4.82800635312336
0.988989572218176,37.1136015628997,-122.327921521325,1.59438135892817,5.66773589482622
0.995038015206082,37.1136145746676,-122.327291480301,1.40313392608871,5.2983569171287
0.993702475988728,37.1136180562665,-122.327426019106,1.38181170316077,5.34477225225115
0.99335847779309,37.1136075583345,-122.32802474476,1.49081620831031,5.42940229489848
0.993318406947554,37.1136086812787,-122.3278282508,1.34221326768621,5.31946503158801
0.993989042675894,37.1136197950544,-122.327267252453,1.56761978845397,5.61495292516926
0.995014808569514,37.1135879017642,-122.328956522104,2.52690300108897,9.15011083059856
0.994733039820867,37.1136259084058,-122.326887914795,2.38004064921657,7.15677441540772
0.99009442261451,37.1135988071267,-122.328668179144,1.38202927441739,5.39051574818199
0.993677690927648,37.1136158595333,-122.327781099868,1.43859848554138,5.54482464978481
0.99406872400963,37.1136116206628,-122.327846067382,1.385728060907,5.42386230861921
0.993892590794758,37.1136181751488,-122.32773377694,1.24234684405746,4.88052060128661
0.991780236847214,37.1136102028221,-122.328079564366,1.39399583776517,5.37237108512085
0.99459111236201,37.1136024338381,-122.32873789459,1.45796253919352,5.47828822242887
0.994108109624393,37.113632796189,-122.327107127796,1.59002990753963,5.56227209185637
0.99523651268417,37.1136240013283,-122.327394322692,1.39812973840973,5.24444975032495
0.994226511565325,37.1136148264072,-122.327943776859,1.46122616644645,5.34632533350068
0.994936181723251,37.1135952136009,-122.329089520615,7.08703386923703,19.5457103284255
0.991801145236856,37.1136160848292,-122.328420720312,2.06151248479398,6.66225734183026
0.99307143128394,37.1136304412163,-122.327407927355,1.42010471372543,5.24042300966066
0.993114925685577,37.1136325027288,-122.327226426186,1.27650593754712,5.12200292827527
0.992952186041485,37.1136051847035,-122.328999469942,2.65179041906769,7.92703117040533
0.991115475021572,37.1136246133724,-122.327862692575,1.20666476874413,5.10169864539775
0.989824531886405,37.113607813238,-122.328970092154,1.29412942049182,5.50116132352664
0.993999705145216,37.1136155297232,-122.328716012473,1.11528371964138,5.02061107451506
0.99406853717546,37.1136130021291,-122.32903148159,1.26018789370399,5.17403676438783
0.994049996422322,37.1136347252257,-122.327325457535,4.10170277539471,9.71508367200854
0.992467540969947,37.1136206948586,-122.328644424081,2.97097129597723,8.0595658832453
0.99394895994359,37.1136324285245,-122.328061033598,1.65726023530612,5.76209730066078
0.993339197608434,37.1136108261167,-122.329055252329,4.07646415908517,12.710366517651
0.99350207015077,37.1136235376415,-122.328790866202,1.16402024621742,5.12124885634099
0.995688517668171,37.1136076733651,-122.32919326792,2.70879476199879,7.65028683074055
0.994722397381617,37.1136500347611,-122.327009833688,1.51126817451513,5.65683638855212
0.992366069234711,37.113624478553,-122.328868600241,1.30109178770721,5.67811160703095
0.993684169232881,37.1136478650254,-122.327247751777,1.40030570552869,5.37756886784241
0.994788637888615,37.1136180264891,-122.329089252106,1.46492492507096,5.60471473487187
0.993039257987101,37.1136364718199,-122.328145016288,3.1430722474212,8.22640059261984
0.992689669001275,37.1136536942687,-122.327102239359,1.25474856917682,4.87948908205282
0.993683861899607,37.1136439603495,-122.327149012479,3.31887194048164,11.174878064696
0.991747381683597,37.1136401032961,-122.327810373824,1.36832212092625,5.27402215214455
0.992698331594672,37.1136291015617,-122.328533589373,2.52842604126906,9.18844152030992
0.971709129511677,37.1136277137096,-122.328933966845,0.585273728786493,3.23366620413988
0.987299723495322,37.1136277824778,-122.328701792863,1.42358589391623,5.2436389990333
0.992425174060755,37.1136399264992,-122.327851795545,1.44730137582802,5.6672892459287
0.995141486266954,37.1136321268228,-122.328609661377,1.22058946487851,4.96251561168905
0.99436216839677,37.1136544936802,-122.327051904008,1.37876563891308,5.58614343080161
0.992794176730556,37.113645378715,-122.327898989495,1.16663114529005,5.08657776039974
0.993109002461534,37.1136589091753,-122.327192135954,1.39530130078822,5.62387271196947
0.992332773616923,37.1136271961494,-122.329034078299,1.04544244378111,5.0912982541751
0.990798183168675,37.1136561586291,-122.327128872099,1.3574434561738,5.31343742098682
0.994406330377649,37.11366230058,-122.326900512338,1.82783814713163,5.99353695891122
0.992789997931803,37.113665059396,-122.326962259091,1.35657318346901,4.99328963318266
0.99353853476657,37.113641397783,-122.328213736082,1.35570286160313,5.23294746045267
0.994365951762092,37.1136403066772,-122.327826829325,3.63565953170793,8.90968907110938
0.926709507332345,37.1136583131849,-122.327895893732,0.124452260335587,1.50058785142633
0.994793151246559,37.113648907763,-122.327930263251,2.76210043292722,8.27794255555594
0.994274110323247,37.1136368793601,-122.329080686306,1.62723504323533,5.81839421536119
0.994144014574045,37.1136395456191,-122.32858918091,1.49973659472037,5.76185563820955
0.994718776136047,37.113665405809,-122.327237905964,1.56131016295171,5.41662864421569
0.99421088559964,37.113645350207,-122.328869851659,1.62266598426926,5.81699961996862
0.992907748341067,37.1136590920993,-122.328002702553,1.45535168799771,5.45805200666599
0.994166430032837,37.113640118393,-122.328927263548,1.25453096846258,5.34245057366079
0.992204392610879,37.113664457363,-122.327848731825,1.27846412685166,5.36584489057609
0.993172351250403,37.1136730181639,-122.326992820923,1.76256601716077,6.0991613719561
0.99489660438427,37.1136764033675,-122.327017806713,1.59525170896806,5.79186553117704
0.99311244524624,37.1136393589247,-122.328904751784,2.71836806509749,9.07475482108288
0.994625344071771,37.1136804830211,-122.327143980278,1.34069026953798,5.15634394197473
0.991709087481146,37.1136757236773,-122.327043726267,1.69620596729553,5.88289363566078
0.995212167075804,37.1136514093747,-122.328713221529,2.90482886467806,7.69273954487518
0.993083266277398,37.1136512782975,-122.329047672612,1.32219646851322,5.51951782783032
0.993620356970574,37.1136779879282,-122.327081451719,1.28129259688395,5.1775447903143
0.993529612459109,37.113649666343,-122.328795305236,1.35396227013457,5.5272452945864
0.994414108055674,37.1136465654113,-122.329014434913,1.65813054137103,5.99209450028947
0.989853869258547,37.1136876690094,-122.326883418411,1.3517864645355,5.09638355456118
0.994142204495705,37.1136668629802,-122.328391845633,2.12091024279204,6.85742043250183
0.993933353392508,37.1136594101444,-122.328951787483,1.44425543520681,5.27605883910961
0.994106048821756,37.1136888812639,-122.327068743856,1.33568607795932,5.12072230132331
0.994031342746091,37.1136562177548,-122.329075148015,1.458615300139,5.46583428225359
0.992411718785875,37.1136864852971,-122.327118241447,1.57023072479589,5.55485486469957
0.993502136184798,37.1136649470545,-122.328580088532,1.14139258582914,4.87817835920162
0.994119058710597,37.1136679738321,-122.328648585981,1.28890766661063,5.34398964927946
0.993998327486334,37.1136549620679,-122.329096336983,2.65179046060346,8.91884282799591
0.988715091653632,37.1136996661625,-122.326867051392,1.5210590289095,5.70419063142132
0.994588843289254,37.1136719957646,-122.328599938261,1.54760302937809,5.92917142205902
0.993819475933331,37.113664993543,-122.329019017413,1.3285061226442,5.47237067536009
0.939266837169651,37.113673313945,-122.32873302016,0.627918217931112,5.16558651028634
0.99185281972678,37.1136757424179,-122.328489605613,1.08591124177972,4.58752942011679
0.994523247391153,37.1137014250309,-122.326825435064,4.27010506790562,11.2698551538183
0.995089697671145,37.1136999813512,-122.326667391818,3.39676348192459,8.13854481502718
0.993901825896087,37.1136651009198,-122.328998523088,1.46775344241387,5.64840025338918
0.994673459935155,37.1136719767925,-122.328553611297,1.63028107947046,5.80569159889096
0.985796269727403,37.1136908063917,-122.327970688019,0.534579029751523,3.06536088514229
0.993814339250109,37.1137002834121,-122.327052794641,1.4131423823703,5.4102275533161
0.993532529422899,37.1136757680267,-122.328833404841,1.6152685058085,5.79209965953392
0.99110484376399,37.1136809064758,-122.328429771754,1.02063907408431,4.72861016483051
0.994741824134372,37.1136995652296,-122.327089391534,1.28368591200006,5.00398292238993
0.994819615538955,37.1137039671093,-122.326954025051,1.6533439588052,5.72944373751998
0.994313233791706,37.1137030436837,-122.326926110882,1.64877490329751,5.79633918175033
0.994514795403496,37.1137106275357,-122.326899075156,1.6522560798215,5.94469877797729
0.99300507465859,37.113670393614,-122.329051845419,1.34743507180184,5.55851148228305
0.994253728323115,37.1137073627685,-122.32671655825,1.77279208803998,6.06274004851894
0.994074484675137,37.1137093408331,-122.327007265145,6.01221917426273,15.4773965929434
0.853189485401148,37.1137191535062,-122.326877802734,0.144469063272554,3.30011978807121
0.994329387565791,37.1136849787298,-122.329009777035,1.35222169581238,5.41570561689327
0.990893180267568,37.1136886133466,-122.328906820093,0.621173433738867,3.36375367729741
0.993623785140739,37.1137201614055,-122.32692317617,1.52258205859654,5.70442410655974
0.991231134878194,37.113724173584,-122.326668766488,1.50474100232388,5.4315655152324
0.992720957729826,37.1137223844451,-122.32679481886,1.1126728560016,4.83296050272287
0.993073127255337,37.113718429535,-122.326818918909,1.65791301019112,5.6578930630514
0.991022206735341,37.113690853778,-122.328758680736,1.25213771469286,5.06294717003535
0.989607312717693,37.113697500055,-122.328044273778,1.51518449780629,5.64697222284812
0.994563875497438,37.1137247506463,-122.326709264131,1.32023835179073,5.27314581352435
0.992967056783702,37.1137251682033,-122.326955061571,1.41227211278865,5.44383524364434
0.989247369679579,37.1137214067946,-122.326763386232,1.48994595230737,5.43248246070522
0.994788508596307,37.1136958016476,-122.328489662936,2.81018429889235,8.02485137338586
0.994455713319811,37.1136934299481,-122.329033146696,1.51779542404318,5.43010606623854
0.994766849761044,37.1136909096708,-122.328975272755,3.26056221904578,10.4816891899303
0.99457990450066,37.1136872267547,-122.32907650502,5.0827434954555,13.9279363331559
0.993911835995859,37.1136938403166,-122.328807789719,1.45622200953759,5.66677031825812
0.993220523068903,37.1137263505829,-122.326858656687,2.52820854528073,9.64576118502988
0.980169182717335,37.1137082160898,-122.328336694492,1.03521654339415,4.49255937366617
0.993174844272607,37.1137282040757,-122.32674177047,1.19078186488512,5.08151738815082
0.98909513233766,37.113700538663,-122.329009560668,1.31175295805037,5.34631022034841
0.99139945022298,37.1137076680739,-122.328560701647,1.36549370048476,5.23467514148408
0.993566155008413,37.1136972378687,-122.329116318481,1.32132620740187,5.06140813017513
0.990860185707441,37.1137047367128,-122.328756583249,1.47558608745458,5.45669781110289
0.992346417537511,37.1137352005571,-122.326913349993,1.46144380501395,5.70188174272088
0.897155112044818,37.1137131064963,-122.328435949425,0.237155531679018,2.63015765251043
0.989325834315466,37.1137412077142,-122.326610587582,1.8036875354766,6.09413555219132
0.993021430651021,37.113701710863,-122.328929224854,1.44164456896835,5.5310421482399
0.994513352852453,37.1137367440175,-122.32688502877,1.54238131652399,5.71762556318765
0.992794849282997,37.113713472639,-122.328512463532,1.25322559518088,5.20473440298872
0.988677794462217,37.1137124950781,-122.328446282691,1.22755186015066,4.97632901849303
0.987565597347562,37.1137206721012,-122.328116225269,1.22755186043286,4.83947008715981
0.994160016947956,37.1137422881907,-122.326802475456,1.54847338300438,5.66119319168953
0.993858158941139,37.1137405694161,-122.326752846924,1.45861536678945,5.61983447697736
0.995456830750948,37.113708145366,-122.32898575964,1.59873291725516,5.84762931539864
0.99420477385851,37.1137231623625,-122.328002482564,1.07002837243341,4.85868471918899
0.981074567169412,37.1137049917894,-122.328830953059,2.3369610751743,11.8708700277798
0.990853268333369,37.1137109348493,-122.328890975443,1.27541813970013,5.40507816478693
0.994341398446171,37.1137435402112,-122.326675170596,6.00547446058406,15.6150435093434
0.992522767701032,37.113722889559,-122.328526910852,1.75908485930176,6.02907607587368
0.991979322638146,37.1137323725298,-122.327943768504,1.26497457689604,4.9055216966393
0.993993366995476,37.1137495849743,-122.326851510084,1.28607927387525,5.1753680480075
0.99422301779242,37.1137497808778,-122.326728593182,1.4357700557708,5.53645603992835
0.991182685435505,37.1137261768066,-122.328372198715,1.1753341234161,4.90151308715696
0.993400801180687,37.1137503506508,-122.326774733919,1.54129342013676,5.77076883405185
0.995097357914674,37.113718531036,-122.329025397424,1.35178654826963,5.53175471222869
0.993639492108698,37.1137397982169,-122.328007025003,1.29391190957851,5.18632556715554
0.994592734866299,37.1137492698862,-122.32713476717,1.52388751525287,5.6436660545722
0.993882628622627,37.1137350953332,-122.328082875647,1.32219649581523,5.18178374622993
0.991795767812075,37.113728539466,-122.328461503775,1.16510816988718,5.10670312736211
0.994665444115296,37.1137653818379,-122.32654341134,1.532808049293,5.78663407208729
0.991834874032014,37.1137561827027,-122.326645884008,1.54956121709258,5.79705431211636
0.994255172844908,37.1137247068167,-122.329035792311,1.30587847155713,5.38477061253216
0.992988295562724,37.1137535630713,-122.327059159497,1.32067351641335,5.54778759847881
0.994574946257573,37.1137348854638,-122.328779016958,1.38159418686355,5.28360737599154
0.99364870423694,37.1137582592537,-122.327041659639,1.3382969870704,5.45150376546366
0.993038309851304,37.1137293681627,-122.328834496452,1.29108344635526,5.28985306535871
0.994212096498749,37.1137270013181,-122.329124064473,2.57803293876548,7.80215119916272
0.994247658467988,37.1137313308613,-122.328979751433,1.37746014277509,5.56487117501835
0.993232954787121,37.1137639662855,-122.326822785383,1.28694956341423,5.08737216002753
0.994856529499133,37.1137593160904,-122.326988734122,1.44447304997227,5.28985142860649
0.994603685017834,37.113759989397,-122.327083118165,0.996705977092959,4.57449032493646
0.992047457896139,37.1137642807822,-122.326697494124,1.59111786533381,6.00335283120177
0.990225665713856,37.1137342037702,-122.32901078458,1.78258285847905,5.94670236768524
0.994218010645929,37.113749442708,-122.328043149467,2.88677037931595,8.08576135185188
0.992474950582782,37.113732157744,-122.328810357497,1.58589604988538,5.76357908578052
0.985125735687533,37.1137373357737,-122.328886377164,0.598545736453867,3.43652672345528
0.992944408936298,37.113737425019,-122.328618413408,1.23777785371926,5.30210545551151
0.993988986670784,37.113773721897,-122.326782561346,1.40269888883057,5.50310896229626
0.993166458072591,37.1137725930355,-122.326762581185,1.09940087122511,4.61727583224882
0.993784641727403,37.113734941369,-122.328943548601,1.62788782250603,5.70651503353687
0.992411908209724,37.1137682619063,-122.326745148535,1.36853982822116,5.41179390099615
0.994058505072563,37.1137445672126,-122.328663501674,1.58807179960456,5.73279122217748
0.991382194691866,37.1137693929399,-122.326680414614,1.80455786522228,6.40027635879529
0.99367256104896,37.1137679247156,-122.327123583885,0.995400526751708,4.42238735575165
0.993327820706567,37.1137663348893,-122.327106964415,0.960806256677711,4.52459250624233
0.994443347808922,37.1137184020108,-122.329074665214,5.44717980922766,16.1364559739934
0.990252015602742,37.1137749812405,-122.32700714956,1.20992840903612,5.03455404430711
0.993158114309554,37.1137360128216,-122.329107530999,1.25235529651603,5.34948793341243
0.994861392832995,37.1137638858384,-122.327144482244,2.59021716553984,7.79656495856612
0.92411515932786,37.1137824335505,-122.326616717262,0.422310926402268,3.29225436107334
0.993177128293665,37.1137725068914,-122.32697952278,1.11093228865195,4.82090589766365
0.994266831357577,37.1137779870562,-122.326946481062,1.68837339713608,5.72035743816821
0.99478090681744,37.1137821484526,-122.326901748225,1.25017958475785,4.86967336557224
0.994117647058824,37.1137809416121,-122.327089539792,1.34895812539187,5.06785991073846
0.995030534511343,37.1137464744354,-122.329033279862,1.29587006582832,5.37726866514154
0.993853350835617,37.113784940141,-122.326712463935,3.06257009049077,10.7368953775511
0.988978042830035,37.1137647664882,-122.328265777871,1.9899307961881,6.50518241267558
0.989993839065681,37.1137524611524,-122.329016334778,1.32654798857555,5.15010969946895
0.993292639309473,37.1137651845794,-122.328407040828,1.15140102887232,4.78486277871157
0.990768826159376,37.1137629237815,-122.328665536814,1.24038874934335,4.81583493650284
0.991974574793539,37.1137603911012,-122.328772921653,1.71317680067963,5.92157608161346
0.99426192519147,37.1137818287243,-122.327027915976,2.8536991631502,10.1610108536242
0.994040951030748,37.1137892201686,-122.326988397395,1.18991161440152,5.07669419483725
0.973478377652431,37.1137925042113,-122.326808595984,1.17054754314211,4.64229276439451
0.913434173669468,37.1137640680174,-122.328904014877,0.107916653617372,1.8107153566551
0.993454865662412,37.1137599945003,-122.328932098381,1.34895812446038,5.32266650070621
0.995353348169829,37.1137596661547,-122.328842571092,3.08541532750438,7.9703327081083
0.995117652432308,37.1137554146667,-122.328699440263,3.31669641544408,8.43045661670518
0.994047974519757,37.1137508991771,-122.329087538796,7.22628154985722,23.8140017721655
0.993539915966387,37.1137582308119,-122.328973993545,1.68619763850128,5.7981439375774
0.994361021693911,37.113765159771,-122.329030050319,1.50582889576327,5.68986628812315
0.993346243321318,37.1137896416485,-122.327112365827,1.38725112500045,5.32003584318383
0.994691556586776,37.1137972543142,-122.326900431766,1.05980244950246,4.92688267925372
0.99388408182264,37.113792794987,-122.326660692156,4.32689199569369,13.469352909336
0.99446201419636,37.1137994456481,-122.326597222717,1.53802985406941,5.49494364655217
0.994815635423666,37.113801828179,-122.326540103505,1.49930162586569,5.48298848457852
0.992470001100877,37.1137726002053,-122.328799199473,1.46731832214239,5.33265505455485
0.994463842247674,37.1138029750357,-122.327076650224,1.22581131399311,5.10475779819343
0.992956601702708,37.1137705636016,-122.328736905579,1.51714273266825,5.59036410847911
0.993989280477937,37.113802607505,-122.327024711251,1.48885814636408,5.52758442515513
0.994296283328146,37.1138034596567,-122.326468066667,2.73664443802647,7.62016615165012
0.994549560203174,37.1138016138732,-122.327150818436,1.61026438591974,5.86548164275006
0.994305294933507,37.1137745809871,-122.32864742424,1.66052392371673,5.77015871972544
0.990021483993537,37.1137763042215,-122.328623458658,1.50147748237642,5.59107845778034
0.993718628086361,37.1138128885006,-122.327055390301,1.41292485670451,5.6122837788186
0.992786307546962,37.1137752451947,-122.329082586459,1.54890858157651,5.65937422810501
0.99240045094013,37.1138160554031,-122.326849354001,1.35396233692157,5.29885795595382
0.99316262875996,37.1137729160194,-122.32912502611,6.30833737981315,18.4212732152636
0.993371608069531,37.1137779530846,-122.32923894524,2.52320434445056,7.34182006978095
0.994862360528627,37.1138215943907,-122.32650931277,1.73449907730067,5.71572429088298
0.992714716094771,37.1137908141611,-122.328733050643,1.41988722080362,5.33874221846825
0.98952210176292,37.113791389545,-122.328808533656,1.30239731447971,5.2241471840894
0.994155778995324,37.1137845721428,-122.329011385529,1.35940169769946,5.51034957318756
0.992255649084358,37.1137914089499,-122.32890501566,1.09787786573238,4.79674409265514
0.994057855773557,37.1137883101376,-122.328850951383,1.46514260248617,5.4338591356586
0.992895896019192,37.1137845102711,-122.328983502003,1.53193776504878,5.80974340202742
0.945385395537526,37.1138245541623,-122.326877254892,0.232804065996978,2.43729933217997
0.995081694567268,37.1138181042524,-122.32709559898,1.58285015607979,5.66734840141307
0.994826621923937,37.1138194374666,-122.326958315143,1.64921011971938,5.8837860022579
0.988849165518564,37.113794151626,-122.329031600457,1.57153622168028,7.21006410244443
0.991518529131794,37.1138017683706,-122.328511370864,2.6750710108689,7.51871988435012
0.994483408748115,37.1138245312356,-122.32699777446,1.44621370109661,5.47298552726768
0.994657030047514,37.113832712638,-122.326436452197,1.355050232092,5.06774810751601
0.994461296065405,37.1137948896815,-122.329092990881,1.46253170445662,5.60622079069247
0.992550217033378,37.1138352590679,-122.326553521953,1.50539379896553,5.36322951565149
0.991889756806065,37.1138106390067,-122.328109413001,2.52864379566995,7.47566604329765
0.995610012655523,37.1138244676902,-122.327169564356,1.13247219680423,5.03194577246325
0.988928746406828,37.1138000301798,-122.328690177367,5.22840124729163,14.1682642489113
0.994856124267889,37.1138405061281,-122.326821643411,1.47014680383434,5.43754788391817
0.993833029190228,37.1138391076332,-122.327016006812,1.21079873223122,4.67063280359504
0.994544977707842,37.1138016653127,-122.329115528546,1.74559532829224,5.76054852532895
